name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 875,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.22:78d67c61-274b-4bc8-93da-ae66a960a616:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1599,Rs. 1099,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862118219?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.22:78d67c61-274b-4bc8-93da-ae66a960a616:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S87972&supc=SDL117057019&pogId=633923605208&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-blue%2F633923605208%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117057019%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Pink Shirt,,,,Featured,Rs. 1899,Rs. 1099,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862249717?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.22:78d67c61-274b-4bc8-93da-ae66a960a616:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S87972&supc=SDL719744959&pogId=623186400922&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-pink%2F623186400922%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719744959%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Pink Shirt,,,,Featured,Rs. 1849,Rs. 469,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645136?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.22:78d67c61-274b-4bc8-93da-ae66a960a616:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S946b5&supc=SDL400891806&pogId=639048757283&brand=VeBNoR&metricsType=CPC&fp=0.37215411558669004&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-turquoise-shirt%2F639048757283%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400891806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Blue Shirt Single,,3 left!,,,"Rs. 2,099",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/658325268622#bcrumbSearch:men%20casual%20shirt
FASHAXE 100 Percent Cotton Beige Shirt,,4 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fashaxe-100-percent-cotton-beige/655444087657#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.1,(25),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
YHA 100 Percent Cotton Green Shirt,,,10 orders in last 1 day,,"Rs. 1,450",Rs.  469,68% Off,4.0,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472#bcrumbSearch:men%20casual%20shirt
jeevaan... the perfact fashion Silk Multi Shirt,,3 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,30 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.0,(70),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(11),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
P&V Cotton Blend Turquoise Shirt,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.5,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
Elegance Multi Cotton Blend T-Shirt,,,,Featured,Rs. 1499,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.22:f02daa9c-2df2-4bf2-bf6c-4bb60c8a0262:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa7b62&supc=SDL224651783&pogId=664882073834&brand=Elegance&metricsType=CPC&fp=25.217126314185585&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F664882073834%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224651783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Cotton Blend T-Shirt Pack of 2,,,,Featured,Rs. 1999,Rs. 419,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721567?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.22:f02daa9c-2df2-4bf2-bf6c-4bb60c8a0262:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa7b62&supc=SDL242373265&pogId=637731809305&brand=Elegance&metricsType=CPC&fp=25.217126314185585&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F637731809305%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242373265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Polycotton T-Shirt Pack of 3,,,,Featured,Rs. 2999,Rs. 575,76% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721566?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.22:f02daa9c-2df2-4bf2-bf6c-4bb60c8a0262:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa7b62&supc=SDL158719578&pogId=663926767817&brand=Elegance&metricsType=CPC&fp=25.217126314185585&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-polycotton-tshirt-pack%2F663926767817%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158719578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Blue Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759549?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295282&websiteId=1&position=&trackerId=10.65.96.22:f02daa9c-2df2-4bf2-bf6c-4bb60c8a0262:4&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S9b287&supc=SDL910515472&pogId=663923449208&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-blue-polyester-jersey%2F663923449208%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL910515472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
X-Men Cotton Blend Slim Fit Shirt,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686302970572
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(120),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
P&V Cotton Blend Red Solids Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(80),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Gritstones 100 Percent Cotton Multi Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(1),https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
UNICOPS Denim Navy Shirt Single,,6 left!,,,"Rs. 2,499",Rs.  519,79% Off,,,https://www.snapdeal.com/product/unicops-denim-navy-shirt-single/670264262550
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(4),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
UNICOPS Giza Cotton Pink Shirt Single,,,,,"Rs. 1,899",Rs.  489,74% Off,,,https://www.snapdeal.com/product/unicops-giza-cotton-pink-shirt/649294247878
Gritstones 100 Percent Cotton White Shirt,,,65 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Maniac 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,249",Rs.  469,62% Off,,,https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/639355451761
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:3b5c032d-d69b-455b-838b-c7e6eb67e1c8:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.13386880856760375&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 319,66% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.22:3b5c032d-d69b-455b-838b-c7e6eb67e1c8:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Black Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759550?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295282&websiteId=1&position=&trackerId=10.65.96.22:3b5c032d-d69b-455b-838b-c7e6eb67e1c8:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=S9b287&supc=SDL373299408&pogId=632733229831&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-black-polyester-jersey%2F632733229831%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373299408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 309,33% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:3b5c032d-d69b-455b-838b-c7e6eb67e1c8:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt Single,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
try buy Satin Black Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(9),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Duke Cotton Blend Shirt,,5 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
Maniac 100 Percent Cotton White Shirt,,,,,"Rs. 1,249",Rs.  419,66% Off,4.0,(1),https://www.snapdeal.com/product/maniac-100-percent-cotton-white/642683403311
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e4e43d2c-fc69-4432-ab19-26b8d84d7811:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.13386880856760375&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183175?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e4e43d2c-fc69-4432-ab19-26b8d84d7811:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL058369518&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.13386880856760375&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL058369518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e4e43d2c-fc69-4432-ab19-26b8d84d7811:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.13386880856760375&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e4e43d2c-fc69-4432-ab19-26b8d84d7811:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.13386880856760375&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Seven Leaf 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
