name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU DBK 100 Percent Cotton Beige Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-dbk-100-percent-cotton/626794379464#bcrumbSearch:men%20casual%20shirt
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/679415060034#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Orange Shirt,,4 left!,,,"Rs. 2,099",Rs.  399,81% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/666823257347#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton White Shirt,,,,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975#bcrumbSearch:men%20casual%20shirt
Edinwolf 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,4.8,(4),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-white/625468826354#bcrumbSearch:men%20casual%20shirt
Aarav Boss Cotton Blend Beige Shirt,,,41 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,3.299999999999999,(4),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/made-in-the-shade-100/661607956996
Aarav Boss Cotton Blend Peach Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,4.5,(2),https://www.snapdeal.com/product/aarav-boss-cotton-blend-peach/656113215252
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/made-in-the-shade-100/641786844502
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:be8b9981-3c69-4809-b59e-dfb8b42cd4bf:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:be8b9981-3c69-4809-b59e-dfb8b42cd4bf:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:be8b9981-3c69-4809-b59e-dfb8b42cd4bf:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:be8b9981-3c69-4809-b59e-dfb8b42cd4bf:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Blue Shirt,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/625744222968
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
JOLLYS 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 2,099",Rs.  399,81% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/662712118418
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.2,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
STAGBEETLE 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-yellow/675987105283
JOLLYS 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/643663087311
Maniac 100 Percent Cotton Black Checks Shirt,,,11 orders in last 1 day,,"Rs. 1,449",Rs.  489,66% Off,3.8,(43),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
JOLLYS 100 Percent Cotton Green Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,3.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-green/646951161369
JOLLYS 100 Percent Cotton Light Blue Shirt,,4 left!,,,"Rs. 2,099",Rs.  419,80% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-light/641341189264
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.0,(46),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663543516385
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,3.9000000000000004,(367),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.4000000000000004,(45),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/618649668184
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Seven Leaf 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 1,899",Rs.  549,71% Off,5.0,(2),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/619297090892
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:425a0365-8bbd-4371-bd29-524a72a806a1:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716708?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:425a0365-8bbd-4371-bd29-524a72a806a1:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL332999561&pogId=634368589209&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F634368589209%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL332999561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 789,Rs. 389,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211203?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:425a0365-8bbd-4371-bd29-524a72a806a1:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5fb11&supc=SDL864408840&pogId=624799934713&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.281867145421906&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624799934713%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864408840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857839155?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:425a0365-8bbd-4371-bd29-524a72a806a1:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5fb11&supc=SDL877811529&pogId=651508589745&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.281867145421906&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F651508589745%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877811529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(6),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
P&V Cotton Blend Green Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.7,(35),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(8),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(2),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
JOLLYS 100 Percent Cotton Black Shirt,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,4.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/636556839056
P&V Cotton Blend Red Solids Shirt,,,31 orders in last 1 day,,Rs. 999,Rs.  422,58% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.8,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/678144638284
STAGBEETLE 100 Percent Cotton Maroon Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-maroon/651140537631
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,4.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/686808510809
Seven Leaf 100 Percent Cotton Black Shirt,,,,,"Rs. 1,899",Rs.  599,68% Off,4.0,(2),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/670173125781
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
STAGBEETLE 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-white/665094784855
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.699999999999999,(7),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,3.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/637094814279
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949122?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL388314214&pogId=642602705065&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F642602705065%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL388314214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949124?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL219614230&pogId=661358003063&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F661358003063%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219614230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949125?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL655150901&pogId=637362293960&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F637362293960%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655150901%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949126?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL459354598&pogId=631958042670&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F631958042670%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459354598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Seven Leaf 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,899",Rs.  549,71% Off,4.0,(3),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
JOLLYS 100 Percent Cotton Pink Shirt,,4 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.0,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-pink/671126474355
Black Locust 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,150",Rs.  419,64% Off,,,https://www.snapdeal.com/product/black-locust-100-percent-cotton/635277904520
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
