name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Try buy Satin Silver Solids Slim Fit Shirt,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.5999999999999996,(48),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
OXY-GENTZ Cotton Blend Green Shirt,,2 left!,74 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/8070451169365902961
Vida Loca Linen Light Orange Shirt,,,122 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(34),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vida Loca Linen Black Shirt,,,,Featured,Rs. 2499,Rs. 675,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.26:7ba87704-6a93-49fa-8249-45c9d450a57f:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849441?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:7ba87704-6a93-49fa-8249-45c9d450a57f:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL340952521&pogId=633550767336&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F633550767336%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL340952521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Gold Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 379,78% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849412?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:7ba87704-6a93-49fa-8249-45c9d450a57f:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL613605732&pogId=668051407985&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-gold%2F668051407985%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613605732%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Pink Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 379,80% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849481?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:7ba87704-6a93-49fa-8249-45c9d450a57f:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL611100059&pogId=643539049281&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-pink%2F643539049281%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL611100059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8646911903829295371
OXY-GENTZ Cotton Blend Multi Shirt,,3 left!,74 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/6341068912455632497
Life Roads 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(51),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
OXY-GENTZ Cotton Blend Red Shirt,,3 left!,74 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/5764608160152209009
JOLLYS 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,199",Rs.  479,78% Off,4.8,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/661096663086
Vida Loca Linen Grey Shirt,,4 left!,91 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6341068912448975805
Life Roads 100 Percent Cotton Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca 100 Percent Cotton White Shirt,,1 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Vida Loca Linen Black Shirt,,3 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(99),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Life Roads 100 Percent Cotton Gold Shirt,,1 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(262),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Vida Loca Linen Yellow Shirt,,4 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(348),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Life Roads 100 Percent Cotton Navy Shirt,,,95 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849242?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL661879080&pogId=687155422688&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F687155422688%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661879080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Blue Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 369,78% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849219?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL736927339&pogId=680877050322&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-blue%2F680877050322%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL736927339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 339,75% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849326?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL546757894&pogId=683498085033&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F683498085033%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546757894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849396?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL097156198&pogId=674273237368&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F674273237368%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097156198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(134),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
YHA 100 Percent Cotton Orange Shirt,,,19 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(6),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,50 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6341068894615601419
Vida Loca Linen Light Orange Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(348),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Vida Loca 100 Percent Cotton White Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377767616172080
Vida Loca Linen Navy Shirt,,,91 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Vida Loca Linen Navy Shirt,,5 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(224),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vida Loca 100 Percent Cotton Green Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
Vida Loca Linen Green Shirt,,,91 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8070451169359246269
Vida Loca Linen White Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(348),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Vida Loca 100 Percent Cotton White Shirt,,5 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
YHA 100 Percent Cotton Off-White Shirt,,,19 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(6),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
Vida Loca 100 Percent Cotton Navy Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849448?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:5&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL372743055&pogId=684303879209&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F684303879209%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372743055%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 625,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849424?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:6&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL750688572&pogId=621055686701&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F621055686701%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750688572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Purple Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849429?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:7&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL826266992&pogId=657081819498&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-purple%2F657081819498%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826266992%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849482?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:37b16b8a-0362-4863-a99a-c23351f9b4aa:8&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S3ca03&supc=SDL391417423&pogId=670405934117&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F670405934117%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391417423%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gritstones Cotton Blend Yellow Shirt,,5 left!,,,"Rs. 1,499",Rs.  465,69% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/6917529688180917288
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529648374730800
Vida Loca 100 Percent Cotton Grey Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911905285001264
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
