name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(42),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.5,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451169606523767#bcrumbSearch:men%20casual%20shirt
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(77),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,25 orders in last 1 day,,"Rs. 1,699",Rs.  439,74% Off,4.0,(56),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.7,(143),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,7 left!,31 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.200000000000001,(12),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  548,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Gritstones 100 Percent Cotton Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
VeBNoR Cotton Blend Turquoise Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.26:8c72423b-5090-4d0a-a3a0-2acee5e55889:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.832116788321168&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2263,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:8c72423b-5090-4d0a-a3a0-2acee5e55889:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL698159964&pogId=624638568151&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F624638568151%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698159964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eviqe Cotton Blend Black Shirt,,,,Featured,Rs. 1499,Rs. 519,60% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857459140?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309764&websiteId=1&position=&trackerId=10.65.96.26:8c72423b-5090-4d0a-a3a0-2acee5e55889:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=129006&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sa0123&supc=SDL396300945&pogId=647789634497&brand=Eviqe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feviqe-cotton-blend-black-shirt%2F647789634497%3FvendorCode%3DSa0123%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL396300945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.26:8c72423b-5090-4d0a-a3a0-2acee5e55889:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33663289768773&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt Single,,,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(47),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
P&V Cotton Blend White Shirt,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,4.0,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(80),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(72),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Vivid Bharti Cotton Blend White Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(128),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Edinwolf Cotton Blend Maroon Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  566,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Try buy Satin Silver Solids Slim Fit Shirt,,,387 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Life Roads 100 Percent Cotton White Shirt,,,343 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(19),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vida Loca 100 Percent Cotton Chocolate Shirt,,1 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(225),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Vida Loca Linen Sky Blue Shirt,,3 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(138),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6341068909550363126
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649768?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:334d785d-06c7-40ba-b4af-40f47d31a7b4:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL661280310&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661280310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649773?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:334d785d-06c7-40ba-b4af-40f47d31a7b4:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL598780774&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598780774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649746?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:334d785d-06c7-40ba-b4af-40f47d31a7b4:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL653935115&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653935115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649750?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:334d785d-06c7-40ba-b4af-40f47d31a7b4:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL705831151&pogId=651724640518&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F651724640518%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705831151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Coffee Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Astha 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5188147404547596674
Life Roads 100 Percent Cotton Off-White Shirt,,2 left!,72 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca Linen Navy Shirt Single,,,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
Vida Loca 100 Percent Cotton White Shirt,,3 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(169),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(129),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Vida Loca Linen Black Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(138),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
Life Roads 100 Percent Cotton Blue Shirt,,,80 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(84),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
18+ 100 Percent Cotton Multi Shirt Single,,5 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/8646911922961317269
Life Roads 100 Percent Cotton Maroon Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608200934422970
Edinwolf Cotton Blend White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/8070451219116260489
Vibe Linen Blue Shirt,,,,,"Rs. 2,499",Rs.  625,75% Off,3.7,(19),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
VeBNoR Cotton Blend Navy Shirt,,2 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/8070451169967653304
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(21),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(64),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649748?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649754?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL618892165&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618892165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649753?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL576904781&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL576904781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(380),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
