name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,5.0,(3),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.3,(62),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,103 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.7,(93),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660723276555#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Yellow Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(79),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,81 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.200000000000001,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.7,(149),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
X-Men Cotton Blend Slim Fit Shirt,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(373),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Grey Shirt,,5 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(260),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Black Checks Shirt,,,,,"Rs. 1,449",Rs.  489,66% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Navy Shirt,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/668992639860#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(123),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,1 left!,77 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.7,(46),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
P&V Cotton Blend Red Solids Shirt,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(75),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(108),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
