name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 439,37% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:501c0a03-d355-4a86-9118-d168eb57bdd6:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 339,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:501c0a03-d355-4a86-9118-d168eb57bdd6:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 319,66% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.26:501c0a03-d355-4a86-9118-d168eb57bdd6:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031669?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:501c0a03-d355-4a86-9118-d168eb57bdd6:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899236691&pogId=654697532056&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F654697532056%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899236691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AIDAN PAUL 100 Percent Cotton Black Shirt,,7 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
JOLLYS 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/625288812764
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Life Roads 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
P&V Cotton Blend Grey Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
P&V Cotton Blend White Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686302970572
Life Roads 100 Percent Cotton White Shirt,,,66 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(552),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
AADHAR Cotton Blend Red Shirt,,4 left!,,,"Rs. 1,999",Rs.  519,74% Off,,,https://www.snapdeal.com/product/aadhar-cotton-blend-red-shirt/657989086695
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
Gritstones 100 Percent Cotton White Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 409,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:b9bec7a6-59fe-49bf-b06e-7a79a9354e22:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:b9bec7a6-59fe-49bf-b06e-7a79a9354e22:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:b9bec7a6-59fe-49bf-b06e-7a79a9354e22:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 329,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:b9bec7a6-59fe-49bf-b06e-7a79a9354e22:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt Single,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
UNICOPS Denim Navy Shirt Single,,,,,"Rs. 2,499",Rs.  519,79% Off,,,https://www.snapdeal.com/product/unicops-denim-navy-shirt-single/670264262550
Life Roads 100 Percent Cotton Yellow Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(28),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(79),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
Life Roads 100 Percent Cotton Yellow Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.1,(88),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
UNI VIBE Linen White Shirt Single,,7 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(58),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/8358681558967102991
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,4.200000000000001,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.7,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Cotton Blend T-Shirt,,,,Featured,Rs. 1499,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721565?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sa7b62&supc=SDL224651783&pogId=664882073834&brand=Elegance&metricsType=CPC&fp=25.22031053294167&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F664882073834%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224651783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Polycotton T-Shirt Pack of 3,,,,Featured,Rs. 2999,Rs. 647,74% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721566?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sa7b62&supc=SDL158719578&pogId=663926767817&brand=Elegance&metricsType=CPC&fp=25.22031053294167&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-polycotton-tshirt-pack%2F663926767817%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158719578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Club York 100 Percent Cotton Blue Checks Shirt,,2 left!,,,"Rs. 1,899",Rs.  549,71% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/club-york-100-percent-cotton/675759816912
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  775,48% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/620153523187
Vida Loca Linen White Shirt Single,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896
Life Roads 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.8,(4),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
AIDAN PAUL Denim Blue Shirt,,2 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Life Roads 100 Percent Cotton Navy Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
Urbano Fashion 100 Percent Cotton Green Shirt,,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,,,https://www.snapdeal.com/product/urbano-fashion-100-percent-cotton/672708403013
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.8,(8),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
OBAAN Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 799,Rs. 299,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL737964637&pogId=645876778814&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-printed%2F645876778814%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL737964637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
