name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/647174595082#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  850,66% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
Vida Loca Linen Sky Blue Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(139),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca 100 Percent Cotton White Shirt,,7 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(178),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Vida Loca Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8214566363611284340
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vida Loca Linen Yellow Shirt,,7 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(336),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(9),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,5 left!,58 orders in last 7 days,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5764608164386761443
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca Linen Light Orange Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(139),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca 100 Percent Cotton Grey Shirt,,2 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  899,64% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608166321734516
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
Edinwolf Cotton Linen Maroon Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(371),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Life Roads 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(471),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vibe Linen Navy Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vibe Linen White Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  661,74% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Edinwolf 100 Percent Cotton Royal Blue Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(371),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8791027102527023104
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca Linen Navy Shirt,,5 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(213),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(26),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vida Loca Linen Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(139),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
Vibe Linen Maroon Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton White Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Vibe Linen Orange Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Edinwolf 100 Percent Cotton Maroon Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,311 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(78),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Vibe Linen Blue Shirt,,5 left!,59 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Vibe Linen Yellow Shirt,,5 left!,59 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Life Roads 100 Percent Cotton Blue Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Edinwolf Cotton Linen Grey Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(371),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5908723341009905664
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Vida Loca 100 Percent Cotton Light Pink Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(178),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911939421853204
Life Roads 100 Percent Cotton White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Vida Loca 100 Percent Cotton Navy Shirt,,3 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vida Loca Linen Royal Blue Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(213),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
BOOMRISER 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,3.8,(43),https://www.snapdeal.com/product/boomriser-100-percent-cotton-black/6917529686520904728
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Edinwolf 100 Percent Cotton Coffee Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(371),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.8,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Life Roads 100 Percent Cotton Light Blue Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(250),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/646560615581
jeevaan... the perfact fashion 100 Percent Cotton Maroon Shirt,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  604,54% Off,3.8,(91),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451196202288771
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Vida Loca Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca Linen Pink Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(97),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
JOLLYS 100 Percent Cotton Orange Shirt,,7 left!,,,"Rs. 2,099",Rs.  504,76% Off,4.3,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Vivid Bharti Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(118),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674839920252
Vibe Linen Pink Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/671607749410
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Astha 100 Percent Cotton Brown Shirt,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,,,https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Vida Loca Linen Royal Blue Shirt,,2 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/7493990421297031907
Vida Loca 100 Percent Cotton White Shirt,,4 left!,175 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(146),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.8,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
