name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Navy Shirt,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(80),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,61 orders in last 7 days,,"Rs. 1,999",Rs.  849,58% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/pv-100-percent-cotton-grey/683251711099#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686302970572#bcrumbSearch:men%20casual%20shirt
Edinwolf 100 Percent Cotton White Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(2),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-white/652832815250#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/635919425025#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  399,69% Off,4.3,(4),https://www.snapdeal.com/product/gritstones-100-percent-cotton-black/624640358709#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.7,(150),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Blue Shirt Single,,,,,"Rs. 2,099",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/658325268622#bcrumbSearch:men%20casual%20shirt
IMYOUNG Cotton Blend White Shirt,,,,,"Rs. 1,699",Rs.  675,60% Off,4.0,(1),https://www.snapdeal.com/product/imyoung-cotton-blend-white-shirt/634577427671#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  329,63% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667741733542#bcrumbSearch:men%20casual%20shirt
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:fa4b115d-f836-435f-8171-7d96dc09a547:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Khaki Solids T-Shirt,,,,Featured,Rs. 1399,Rs. 399,66% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192163?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.26:fa4b115d-f836-435f-8171-7d96dc09a547:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=debf91&supc=SDL728136248&pogId=626882410062&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-khaki-solids%2F626882410062%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728136248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192164?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.26:fa4b115d-f836-435f-8171-7d96dc09a547:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=debf91&supc=SDL358853413&pogId=641756059044&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F641756059044%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL358853413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 339,66% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320899&websiteId=1&position=&trackerId=10.70.96.26:fa4b115d-f836-435f-8171-7d96dc09a547:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633#bcrumbSearch:men%20casual%20shirt
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(377),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
Seven Leaf 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.7,(47),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.0,(127),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-white/684659328201#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
VeBNoR Cotton Blend Green Shirt,,5 left!,11 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-green-shirt/632126710654#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/gritstones-100-percent-cotton-blue/675932978259#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.1,(19),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(76),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a6c2f94b-7a4f-4a73-a348-4af4ceb32835:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a6c2f94b-7a4f-4a73-a348-4af4ceb32835:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320899&websiteId=1&position=&trackerId=10.70.96.26:a6c2f94b-7a4f-4a73-a348-4af4ceb32835:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031658?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:a6c2f94b-7a4f-4a73-a348-4af4ceb32835:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc0ee2&supc=SDL656587292&pogId=653011451849&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F653011451849%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656587292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Royal Blue Shirt Single,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
Urbano Fashion 100 Percent Cotton Green Shirt,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,,,https://www.snapdeal.com/product/urbano-fashion-100-percent-cotton/672708403013
DESHBANDHU KHADI 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
Life Roads 100 Percent Cotton Navy Shirt,,3 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
UNICOPS Denim Navy Shirt Single,,,,,"Rs. 2,499",Rs.  519,79% Off,,,https://www.snapdeal.com/product/unicops-denim-navy-shirt-single/670264262550
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(28),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,699",Rs.  439,74% Off,4.200000000000001,(52),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/639251732446
JOLLYS 100 Percent Cotton Grey Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Ruggers 100 Percent Cotton Pink Shirt,,,,,Rs. 799,Rs.  719,10% Off,5.0,(1),https://www.snapdeal.com/product/ruggers-100-percent-cotton-pink/683187494978
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(8),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.0,(4),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 389,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192162?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=debf91&supc=SDL810990516&pogId=666805116098&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F666805116098%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810990516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(14),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/628949449478
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
Vida Loca Linen White Shirt Single,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
AADHAR Cotton Blend Red Shirt,,7 left!,,,"Rs. 1,999",Rs.  519,74% Off,,,https://www.snapdeal.com/product/aadhar-cotton-blend-red-shirt/657989086695
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  585,41% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Life Roads 100 Percent Cotton Yellow Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.1,(87),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
