name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
real maker 100 Percent Cotton Black Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.0,(2),https://www.snapdeal.com/product/real-maker-100-percent-cotton/637451039943
MotorMan 100 Percent Cotton Brown Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,2.0,(1),https://www.snapdeal.com/product/motorman-100-percent-cotton-brown/658374135280
Edinwolf 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,5.0,(2),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/673489845370
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
STAGBEETLE 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-yellow/675987105283
Vida Loca 100 Percent Cotton Yellow Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
STAGBEETLE 100 Percent Cotton Blue Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,1.0,(1),https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-blue/635257368417
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Spark Navy Regular Fit Shirt,,2 left!,,,Rs. 999,Rs.  399,60% Off,3.5,(2),https://www.snapdeal.com/product/spark-navy-regular-fit-shirt/637576199837
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,4.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/636556839056
Aarav Boss Cotton Blend Beige Shirt,,,26 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,4.0,(7),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(142),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891
JOLLYS 100 Percent Cotton Black Shirt Single,,6 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
Gritstones 100 Percent Cotton Multi Shirt,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:29bdcda3-c769-4b47-a55b-76c475ebaa48:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:29bdcda3-c769-4b47-a55b-76c475ebaa48:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:29bdcda3-c769-4b47-a55b-76c475ebaa48:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 399,40% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:29bdcda3-c769-4b47-a55b-76c475ebaa48:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(8),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
AIDAN PAUL 100 Percent Cotton White Shirt,,,54 orders in last 7 days,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
The Mods Blue Formal Regular Fit Shirt,,,,,Rs. 945,Rs.  725,23% Off,5.0,(3),https://www.snapdeal.com/product/the-mods-blue-formal-regular/627745174489
STAGBEETLE 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-navy/637468295562
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(1),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(8),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Maggivox 100 Percent Cotton Grey Shirt,,2 left!,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(1),https://www.snapdeal.com/product/maggivox-grey-casual-regular-fit/634793369039
JOLLYS 100 Percent Cotton Green Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,3.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-green/646951161369
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661133582488
P&V Cotton Blend Navy Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(71),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
AIDAN PAUL 100 Percent Cotton Maroon Shirt,,2 left!,,,"Rs. 2,199",Rs.  649,70% Off,3.2,(9),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686146926584
Seven Leaf 100 Percent Cotton Black Shirt,,,,,"Rs. 1,899",Rs.  549,71% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/621333830517
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  519,70% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/657994205888
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060
OBAAN 100 Percent Cotton Orange Self Design T-Shirt,,,,Featured,Rs. 1099,Rs. 699,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182856?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:955f7da4-ae6f-49ff-b772-3cbd9480351c:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL156590598&pogId=643201035236&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-orange%2F643201035236%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL156590598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182897?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:955f7da4-ae6f-49ff-b772-3cbd9480351c:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL732381986&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732381986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:955f7da4-ae6f-49ff-b772-3cbd9480351c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856175?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.17:955f7da4-ae6f-49ff-b772-3cbd9480351c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sae824&supc=SDL155436051&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155436051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ud Fabic Satin Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.299999999999999,(92),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  519,70% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/630363780351
Seven Leaf 100 Percent Cotton Black Shirt,,,,,"Rs. 1,899",Rs.  599,68% Off,4.0,(2),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/670173125781
Cherokee 100 Percent Cotton Blue Solids Shirt,,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/cherokee-100-percent-cotton-blue/628860056852
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060
Ud Fabic Satin Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.299999999999999,(92),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Seven Leaf 100 Percent Cotton Black Shirt,,,,,"Rs. 1,899",Rs.  599,68% Off,4.0,(2),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/670173125781
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  519,70% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/630363780351
Aarav Boss Cotton Blend Peach Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,4.5,(2),https://www.snapdeal.com/product/aarav-boss-cotton-blend-peach/656113215252
Maniac 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 1,249",Rs.  419,66% Off,4.0,(1),https://www.snapdeal.com/product/maniac-100-percent-cotton-white/642683403311
WILD HUNTER ORIGINALS 100 Percent Cotton White Shirt,,2 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/wild-hunter-originals-100-percent/630400937871
The Mods Pink Casuals Regular Fit Shirt,,,,,"Rs. 2,500",Rs.  825,67% Off,3.0,(2),https://www.snapdeal.com/product/the-mods-pink-casuals-regular/682880860187
Aarav Boss Cotton Blend Peach Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,5.0,(1),https://www.snapdeal.com/product/aarav-boss-cotton-blend-peach/648696928940
JOLLYS 100 Percent Cotton Black Shirt,,6 left!,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/656862525930
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:955f7da4-ae6f-49ff-b772-3cbd9480351c:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
