name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Red Shirt,,,76 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(4),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255#bcrumbSearch:men%20casual%20shirt
Eviqe Cotton Blend Black Shirt,,,,Featured,Rs. 1499,Rs. 519,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857459140?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309764&websiteId=1&position=&trackerId=10.70.96.17:feca31b7-05a4-4082-8b3c-7e275e288146:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=129006&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sa0123&supc=SDL396300945&pogId=647789634497&brand=Eviqe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feviqe-cotton-blend-black-shirt%2F647789634497%3FvendorCode%3DSa0123%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL396300945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Chocolate Shirt,,,,Featured,Rs. 2499,Rs. 599,72% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826916941?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.70.96.17:feca31b7-05a4-4082-8b3c-7e275e288146:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sf4b35&supc=SDL497422491&pogId=653239162233&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F653239162233%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497422491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Navy Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774159?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.70.96.17:feca31b7-05a4-4082-8b3c-7e275e288146:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sf4b35&supc=SDL525177400&pogId=668217548480&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-dark-pink%2F668217548480%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525177400%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Black Shirt,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774156?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.70.96.17:feca31b7-05a4-4082-8b3c-7e275e288146:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sf4b35&supc=SDL342719532&pogId=637358594935&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F637358594935%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL342719532%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Navy Shirt,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(68),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,3.8,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Navy Shirt,,4 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.3,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/672314104131#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(55),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.7,(37),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Turquoise Shirt,,2 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(45),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
P&V Cotton Blend Red Solids Shirt,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Colt 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  599,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/colt-100-percent-cotton-blue/658260351734
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vida Loca 100 Percent Cotton White Shirt,,7 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/638600259530
ZEDEN FASHION Cotton Blend Turquoise Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(52),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/8070451217107493218
Vida Loca 100 Percent Cotton White Shirt,,4 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(164),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Life Roads 100 Percent Cotton White Shirt,,,533 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(80),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca 100 Percent Cotton Yellow Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  639,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Gritstones 100 Percent Cotton Grey Shirt,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  359,72% Off,3.7,(74),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565
Vivid Bharti Cotton Blend White Shirt,,,55 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen Sky Blue Shirt,,3 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608201840242669
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(9),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Vida Loca Linen Maroon Shirt,,7 left!,28 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Vida Loca Linen Light Orange Shirt,,3 left!,26 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(367),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Life Roads 100 Percent Cotton Off-White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
SHI-ROI 100 Percent Cotton Peach Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620453?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:57dbf1f9-82a7-47c2-ac58-98c645821c12:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL607491338&pogId=684637371656&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-peach%2F684637371656%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607491338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Black Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620465?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:57dbf1f9-82a7-47c2-ac58-98c645821c12:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL636702419&pogId=649288069703&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-black%2F649288069703%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636702419%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620469?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:57dbf1f9-82a7-47c2-ac58-98c645821c12:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL650120863&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL650120863%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620473?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:57dbf1f9-82a7-47c2-ac58-98c645821c12:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Chocolate Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(164),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
ZEDEN FASHION Cotton Blend White Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(52),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/6917529712500646242
Vida Loca Linen Sky Blue Shirt,,2 left!,28 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vivid Bharti Cotton Blend Navy Shirt,,4 left!,55 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
DESHBANDHU KHADI Khadi Multi Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  675,55% Off,4.0,(14),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Vida Loca Linen Navy Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.5,(42),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Lucas 100 Percent Cotton Brown Shirt,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(45),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca Linen Royal Blue Shirt,,6 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vida Loca Linen Green Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(367),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
DESHBANDHU KHADI Yellow & Orange Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620444?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620445?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL587999221&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL587999221%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Blue Shirt,,4 left!,533 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(80),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca 100 Percent Cotton White Shirt,,5 left!,45 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377767616172080
Edinwolf 100 Percent Cotton Navy Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
Vida Loca Linen Light Orange Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
Vida Loca Linen White Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Life Roads 100 Percent Cotton Navy Shirt,,,98 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca Linen White Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(367),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
Gritstones 100 Percent Cotton Pink Shirt,,,65 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
Life Roads 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
