name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton Blue Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649757?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:53efcbfb-f914-44e1-9420-290a2f0e8f5f:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL675563553&pogId=659264393560&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-blue%2F659264393560%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675563553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(72),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(81),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(47),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,795",Rs.  599,67% Off,4.0,(2),https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/676599724832
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,645",Rs.  740,55% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/631588390218
Ud Fabic Satin Shirt,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  575,56% Off,3.5,(86),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Edinwolf Cotton Blend Maroon Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Vida Loca Linen Mustard Shirt,,,37 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(383),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Solemio 100 Percent Cotton Black Shirt,,2 left!,,,"Rs. 1,495",Rs.  599,60% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-black/626242097761
spark shirts Cotton Blend Brown Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/5188147457596566789
Solemio 100 Percent Cotton Black Shirt,,3 left!,,,"Rs. 1,595",Rs.  519,67% Off,4.3,(4),https://www.snapdeal.com/product/solemio-100-percent-cotton-black/631606849971
Gritstones 100 Percent Cotton Multi Shirt,,,85 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.0,(57),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649768?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:c93a69d0-9a9e-4b31-9b18-af760ef41e8f:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL661280310&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661280310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649773?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:c93a69d0-9a9e-4b31-9b18-af760ef41e8f:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL598780774&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598780774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649749?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:c93a69d0-9a9e-4b31-9b18-af760ef41e8f:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649754?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:c93a69d0-9a9e-4b31-9b18-af760ef41e8f:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL618892165&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618892165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf Cotton Blend White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/8070451219116260489
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(15),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/8070451200559073281
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
Vida Loca Linen Beige Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
Vida Loca 100 Percent Cotton Beige Shirt,,5 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.7,(25),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Try buy Satin Silver Solids Slim Fit Shirt,,,393 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
Life Roads 100 Percent Cotton Blue Shirt,,4 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451216415514451
Solemio 100 Percent Cotton Blue Shirt,,4 left!,,,"Rs. 1,895",Rs.  625,67% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/633560030727
Life Roads 100 Percent Cotton Blue Shirt,,,64 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(84),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Life Roads 100 Percent Cotton Maroon Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(27),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
Solemio 100 Percent Cotton White Shirt,,,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-white/670264790678
Vida Loca 100 Percent Cotton Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(139),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
VeBNoR Cotton Blend Peach Shirt,,1 left!,,,"Rs. 1,399",Rs.  519,63% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/4899917032298824120
Solemio 100 Percent Cotton Navy Shirt,,5 left!,,,"Rs. 1,945",Rs.  739,62% Off,5.0,(1),https://www.snapdeal.com/product/solemio-100-percent-cotton-navy/665980764883
trybuy 100 Percent Cotton Turquoise Shirt,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,4.3,(9),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183161?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Solemio 100 Percent Cotton Navy Shirt,,3 left!,,,"Rs. 1,595",Rs.  606,62% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-navy/670105311795
Solemio 100 Percent Cotton Multi Shirt,,2 left!,,,"Rs. 1,795",Rs.  599,67% Off,5.0,(1),https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/673326269067
Astha 100 Percent Cotton Red Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
ZEDEN FASHION Cotton Blend Navy Shirt Single,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(59),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/5188147455590375778
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(66),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Life Roads 100 Percent Cotton Blue Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.5,(20),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529702476348814
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,795",Rs.  682,62% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/636228006493
Astha 100 Percent Cotton Red Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
Solemio 100 Percent Cotton Multi Shirt,,3 left!,,,"Rs. 1,795",Rs.  599,67% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/620674485436
Astha 100 Percent Cotton Brown Shirt,,,348 orders in last 30 days,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(18),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Vida Loca 100 Percent Cotton White Shirt,,,89 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(227),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,895",Rs.  720,62% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/639004860457
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Life Roads 100 Percent Cotton Navy Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(43),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156267491239
Solemio 100 Percent Cotton Black Shirt,,1 left!,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-black/638506532353
Solemio 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/678821489059
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
