name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Vivid Bharti Cotton Blend White Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(115),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/681517439037
Edinwolf Cotton Linen Maroon Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca 100 Percent Cotton White Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vibe Linen Maroon Shirt,,4 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Life Roads 100 Percent Cotton White Shirt,,,162 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(469),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
Vibe Linen Gold Shirt,,4 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Edinwolf Linen Turquoise  Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
P&V Cotton Blend Blue Shirt,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  753,42% Off,3.5,(11),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Vivid Bharti Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(115),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Life Roads 100 Percent Cotton Light Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(250),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(9),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
Vida Loca Linen Navy Shirt,,3 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(211),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vibe Linen Peach Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca 100 Percent Cotton Grey Shirt,,2 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(26),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vida Loca Linen Grey Shirt,,3 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(211),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
JOLLYS 100 Percent Cotton Orange Shirt,,,10 orders in last 1 day,,"Rs. 2,099",Rs.  504,76% Off,4.3,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Edinwolf 100 Percent Cotton Maroon Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Life Roads 100 Percent Cotton White Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(250),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Edinwolf 100 Percent Cotton Black Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8214566350223599616
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Edinwolf 100 Percent Cotton White Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vibe Linen Pink Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,422 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,4.200000000000001,(120),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vida Loca Linen Royal Blue Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Edinwolf 100 Percent Cotton Black Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca 100 Percent Cotton White Shirt,,5 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(143),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Edinwolf 100 Percent Cotton Royal Blue Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8791027102527023104
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Vida Loca Linen Dark Pink Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.200000000000001,(39),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990399222448395
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca Linen Sky Blue Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(137),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(175),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vibe Linen Green Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7493990445264444199
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Life Roads 100 Percent Cotton White Shirt,,,36 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,2 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147412083337955
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,328 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(77),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Vida Loca 100 Percent Cotton Chocolate Shirt,,7 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(175),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663351527776
Vibe Linen White Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  661,74% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Vida Loca Linen Royal Blue Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(211),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Vibe Linen Blue Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674839920252
P&V Cotton Blend Navy Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  749,42% Off,3.8,(61),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vida Loca Linen Yellow Shirt,,7 left!,29 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(334),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/646560615581
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Vibe Linen Orange Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
Vida Loca Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
jeevaan... the perfact fashion 100 Percent Cotton Red Shirt,,6 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/6917529668993608419
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/671607749410
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,6 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5764608164386761443
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,11 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.8,(142),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
