name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Linen Gold Shirt,,,66 orders in last 7 days,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
Vida Loca Linen White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(336),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(43),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.200000000000001,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/659930440276
Edinwolf 100 Percent Cotton White Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(372),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/681517439037
Vida Loca Cotton Linen White Shirt,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451175535428468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(28),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,4.1,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
Edinwolf Cotton Linen Grey Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(372),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5908723341009905664
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
Vida Loca Linen Light Orange Shirt,,,82 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,3.8,(140),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vida Loca 100 Percent Cotton Chocolate Shirt,,,182 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(146),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
Vida Loca 100 Percent Cotton Mustard Shirt,,4 left!,,,"Rs. 2,499",Rs.  850,66% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Vida Loca Linen Royal Blue Shirt,,7 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,316 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(78),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
YHA 100 Percent Cotton Navy Shirt,,,,Featured,Rs. 1450,Rs. 530,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855329064?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:089decd3-ab38-4e45-806b-1e128279922b:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL029248502&pogId=671251721751&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-maroon%2F671251721751%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL029248502%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Brown Shirt,,,,Featured,Rs. 1450,Rs. 530,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855332825?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:089decd3-ab38-4e45-806b-1e128279922b:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL966815494&pogId=678395192677&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-brown%2F678395192677%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL966815494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Peach Shirt,,,,Featured,Rs. 1450,Rs. 530,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855332482?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:089decd3-ab38-4e45-806b-1e128279922b:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL819241887&pogId=641298838082&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-green%2F641298838082%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819241887%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Navy Shirt,,,,Featured,Rs. 1450,Rs. 499,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855332360?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:089decd3-ab38-4e45-806b-1e128279922b:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL788505297&pogId=630895509419&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-navy%2F630895509419%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL788505297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Edinwolf 100 Percent Cotton Black Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vida Loca 100 Percent Cotton White Shirt,,2 left!,182 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(146),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.0,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(19),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068926610701181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Vida Loca Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8214566363611284340
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990423232004980
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Vivid Bharti Cotton Blend Navy Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(119),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca 100 Percent Cotton Pink Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(179),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
YHA 100 Percent Cotton Red Shirt,,,,Featured,Rs. 1450,Rs. 499,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855329239?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:4ce0f54d-6bdd-4ec7-ac2a-61e38e4edc75:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL061734990&pogId=620029206685&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-red%2F620029206685%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061734990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Navy Shirt,,,,Featured,Rs. 1450,Rs. 530,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855329064?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:4ce0f54d-6bdd-4ec7-ac2a-61e38e4edc75:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL029248502&pogId=671251721751&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-maroon%2F671251721751%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL029248502%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1450,Rs. 499,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855331260?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:4ce0f54d-6bdd-4ec7-ac2a-61e38e4edc75:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL512560251&pogId=651313208156&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-blue%2F651313208156%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512560251%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Maroon Shirt,,,,Featured,Rs. 1450,Rs. 499,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855331158?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304724&websiteId=1&position=&trackerId=10.70.96.17:4ce0f54d-6bdd-4ec7-ac2a-61e38e4edc75:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=103353&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S112ce&supc=SDL489823231&pogId=621986216720&brand=YHA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fyha-100-percent-cotton-navy%2F621986216720%3FvendorCode%3DS112ce%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL489823231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf Cotton Linen Maroon Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(372),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vibe Linen Gold Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(20),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca 100 Percent Cotton Turquoise  Shirt,,3 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(179),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068930208159252
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca Linen Light Orange Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vida Loca Linen Green Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(336),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(62),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vida Loca Linen Black Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Vida Loca Linen White Shirt,,5 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Edinwolf 100 Percent Cotton Coffee Shirt,,3 left!,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(372),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Edinwolf 100 Percent Cotton Pink Shirt,,3 left!,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(372),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5188147400630626304
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca Linen Navy Shirt,,5 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,429 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,4.200000000000001,(121),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Vibe Linen Maroon Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Vibe Linen Peach Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
BOOMRISER 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,3.8,(43),https://www.snapdeal.com/product/boomriser-100-percent-cotton-black/5764608181914057752
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Vida Loca 100 Percent Cotton Grey Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
JOLLYS 100 Percent Cotton Orange Shirt,,6 left!,,,"Rs. 2,099",Rs.  504,76% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Vida Loca 100 Percent Cotton White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
