name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(1),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(1),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372#bcrumbSearch:men%20casual%20shirt
VILLAIN Satin White Shirt,,1 left!,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/villain-satin-white-shirt/651154485199#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(36),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Aarav Boss Cotton Blend White Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,5.0,(2),https://www.snapdeal.com/product/aarav-boss-cotton-blend-white/632616790664
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/679415060034
P&V Cotton Blend Navy Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(68),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.26:c9c5792e-9c00-4ae2-832b-1c13a6c34761:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8295561217647847&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236080&websiteId=1&position=&trackerId=10.65.96.26:c9c5792e-9c00-4ae2-832b-1c13a6c34761:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Green Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997487?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:c9c5792e-9c00-4ae2-832b-1c13a6c34761:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL153953550&pogId=620677912950&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-green-shirt%2F620677912950%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL153953550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997563?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:c9c5792e-9c00-4ae2-832b-1c13a6c34761:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL323251464&pogId=619833359671&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F619833359671%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL323251464%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
try buy Satin White Solids Shirt,,,69 orders in last 7 days,,"Rs. 1,999",Rs.  749,63% Off,3.8,(29),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(6),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
P&V Cotton Blend Red Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(4),https://www.snapdeal.com/product/try-buy-satin-white-solids/634686650322
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/pv-100-percent-cotton-black/654093367170
Aarav Boss Cotton Blend Beige Shirt,,,35 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
JOLLYS 100 Percent Cotton Navy Shirt,,1 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.3,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/672314104131
JOLLYS 100 Percent Cotton Orange Shirt,,4 left!,,,"Rs. 2,099",Rs.  399,81% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/666823257347
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  598,54% Off,3.9000000000000004,(367),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
DESHBANDHU DBK 100 Percent Cotton Beige Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-dbk-100-percent-cotton/626794379464
MotorMan 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/motorman-100-percent-cotton-maroon/621171377048
STAGBEETLE 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-yellow/675987105283
Seven Leaf 100 Percent Cotton Black Shirt,,,,,"Rs. 1,899",Rs.  549,71% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/621333830517
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997488?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:62e1eb4f-9b7e-4b1e-b154-582a3d986e4e:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL154671127&pogId=626806779583&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F626806779583%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154671127%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997536?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:62e1eb4f-9b7e-4b1e-b154-582a3d986e4e:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL258540960&pogId=625208200202&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F625208200202%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258540960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997556?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:62e1eb4f-9b7e-4b1e-b154-582a3d986e4e:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL308620868&pogId=627101472722&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F627101472722%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308620868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997650?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:62e1eb4f-9b7e-4b1e-b154-582a3d986e4e:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL501968851&pogId=624884093292&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F624884093292%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501968851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Seven Leaf 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,899",Rs.  549,71% Off,4.0,(3),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/made-in-the-shade-100/661607956996
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.4000000000000004,(45),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/618649668184
STAGBEETLE 100 Percent Cotton Turquoise Shirt,,6 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-turquoise/625322517095
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(142),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(8),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,4.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/636556839056
STAGBEETLE 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-white/665094784855
AIDAN PAUL 100 Percent Cotton White Shirt,,,,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/638600259530
try buy Satin Black Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279
STAGBEETLE 100 Percent Cotton Blue Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-blue/635257368417
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vida Loca Linen Beige Shirt,,1 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(361),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
Grabify Cotton Blend Light Blue Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997468?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL126985043&pogId=629061275720&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-light-blue%2F629061275720%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126985043%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend White Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL304688751&pogId=630920862619&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-white-shirt%2F630920862619%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL304688751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend White Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997553?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL302677052&pogId=627959843060&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-white-shirt%2F627959843060%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL302677052%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997558?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL311315817&pogId=627971031038&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F627971031038%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311315817%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,66 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,3.8,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  339,62% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/676868357019
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(32),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(120),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
Gritstones 100 Percent Cotton Grey Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  359,72% Off,3.7,(74),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/made-in-the-shade-100/641786844502
STAGBEETLE 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-navy/637468295562
DESHBANDHU KHADI 100 Percent Cotton Pink Shirt,,,,,Rs. 899,Rs.  339,62% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/670910255148
try buy Satin Blue Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/try-buy-satin-blue-solids/641663376808
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.699999999999999,(7),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
AADHAR Cotton Blend White Shirt,,,,,"Rs. 1,999",Rs.  519,74% Off,4.4,(5),https://www.snapdeal.com/product/aadhar-cotton-blend-white-shirt/620512887352
STAGBEETLE 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-red/671033483835
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.0,(46),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/647174595082
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997576?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:5&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL352191064&pogId=628627969416&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F628627969416%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352191064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997584?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:6&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL370816687&pogId=631924272428&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F631924272428%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL370816687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
