name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 319,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192165?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321301&websiteId=1&position=&trackerId=10.65.96.26:e14ce9b3-6050-4146-94dd-101252f9c49f:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 319,66% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.26:e14ce9b3-6050-4146-94dd-101252f9c49f:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 379,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.26:e14ce9b3-6050-4146-94dd-101252f9c49f:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33386709367494&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gritstones 100 Percent Cotton Pink Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.1,(22),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/683366604044
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(115),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/628949449478
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/668029781209
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(79),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
X-Men Cotton Blend Slim Fit Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
P&V Cotton Blend Grey Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
UNI VIBE Linen White Shirt Single,,7 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(58),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/8358681558967102991
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/659655843491
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
IGJ Linen Off-White Shirt,,3 left!,,,Rs. 999,Rs.  875,12% Off,5.0,(1),https://www.snapdeal.com/product/igj-linen-offwhite-shirt/653675035959
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:b7bfdff8-1909-411a-8abf-f6750c26dd17:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 329,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192164?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321301&websiteId=1&position=&trackerId=10.65.96.26:b7bfdff8-1909-411a-8abf-f6750c26dd17:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=debf91&supc=SDL358853413&pogId=641756059044&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F641756059044%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL358853413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 349,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:b7bfdff8-1909-411a-8abf-f6750c26dd17:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 329,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:b7bfdff8-1909-411a-8abf-f6750c26dd17:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Royal Blue Shirt Single,,,50 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/657994205888
Life Roads 100 Percent Cotton Yellow Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(88),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Life Roads 100 Percent Cotton Yellow Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(28),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
FASHAXE 100 Percent Cotton Beige Shirt,,5 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fashaxe-100-percent-cotton-beige/655444087657
Grabify Cotton Blend Black Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,3.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-black-shirt/645052539662
AIDAN PAUL Denim Blue Shirt,,2 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Grabify Cotton Blend Blue Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,5.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-blue-shirt/662655155771
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/663370529206
Gritstones 100 Percent Cotton White Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
UNICOPS Giza Cotton Pink Shirt Single,,,,,"Rs. 1,899",Rs.  489,74% Off,,,https://www.snapdeal.com/product/unicops-giza-cotton-pink-shirt/649294247878
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  619,52% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f094e366-bb31-4b2d-9f44-614a7728f9e5:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192162?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321301&websiteId=1&position=&trackerId=10.65.96.26:f094e366-bb31-4b2d-9f44-614a7728f9e5:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=debf91&supc=SDL810990516&pogId=666805116098&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F666805116098%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810990516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f094e366-bb31-4b2d-9f44-614a7728f9e5:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f094e366-bb31-4b2d-9f44-614a7728f9e5:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  519,70% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660255078866
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.7,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
Vida Loca Linen White Shirt Single,,,50 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Life Roads 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 2,499",Rs.  675,73% Off,4.8,(4),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
Grabify Cotton Blend Black Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-black-shirt/652898679641
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
UNICOPS Denim Navy Shirt Single,,7 left!,,,"Rs. 2,499",Rs.  519,79% Off,,,https://www.snapdeal.com/product/unicops-denim-navy-shirt-single/670264262550
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Grabify Cotton Blend Pink Shirt,,,,,"Rs. 1,749",Rs.  569,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-pink-shirt/640028982157
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f094e366-bb31-4b2d-9f44-614a7728f9e5:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=21.138211382113823&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
