name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 419,31% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.26:3833c835-190e-4cac-9abf-1c433faca859:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.331920249056104&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 430,67% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1263600&websiteId=1&position=&trackerId=10.70.96.26:3833c835-190e-4cac-9abf-1c433faca859:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ChicBesty 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340248?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1293280&websiteId=1&position=&trackerId=10.70.96.26:3833c835-190e-4cac-9abf-1c433faca859:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=349518&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa44e0&supc=SDL246302617&pogId=631770202622&brand=ChicBesty&metricsType=CPC&fp=26.220570012391576&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchicbesty-100-percent-cotton-blue%2F631770202622%3FvendorCode%3DSa44e0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL246302617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ChicBesty 100 Percent Cotton Beige Solids T-Shirt,,,,Featured,Rs. 799,Rs. 289,56% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340237?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1293287&websiteId=1&position=&trackerId=10.70.96.26:3833c835-190e-4cac-9abf-1c433faca859:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349518&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa44e0&supc=SDL191684088&pogId=683531094685&brand=ChicBesty&metricsType=CPC&fp=26.220570012391576&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchicbesty-100-percent-cotton-beige%2F683531094685%3FvendorCode%3DSa44e0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191684088%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.7,(24),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,12 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,4.0,(42),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718#bcrumbSearch:men%20casual%20shirt
Purple state 100 Percent Cotton Shirt,,,,,"Rs. 2,499",Rs.  656,74% Off,4.0,(40),https://www.snapdeal.com/product/purple-state-100-percent-cotton/669815042967#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371#bcrumbSearch:men%20casual%20shirt
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  599,50% Off,3.8,(130),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/647174595082#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746#bcrumbSearch:men%20casual%20shirt
Qlonz store Cotton Blend Blue Shirt,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  604,70% Off,4.1,(48),https://www.snapdeal.com/product/qlonz-store-cotton-blend-black/642743958468#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(111),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vibe Linen Gold Shirt,,5 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/681517439037
Vida Loca 100 Percent Cotton White Shirt,,5 left!,28 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(143),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
P&V Cotton Blend Blue Shirt,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  753,42% Off,3.5,(11),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Life Roads 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(23),https://www.snapdeal.com/product/life-roads-100-percent-cotton/663271701818
jeevaan... the perfact fashion 100 Percent Cotton Red Shirt,,1 left!,16 orders in last 1 day,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/6917529668993608419
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(26),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vibe Linen Yellow Shirt,,5 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca Linen Black Shirt,,7 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vida Loca Linen Light Orange Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(137),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Edinwolf 100 Percent Cotton White Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,342 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(77),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vibe Linen Green Shirt,,3 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7493990445264444199
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,2 left!,16 orders in last 1 day,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147412083337955
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Vida Loca Linen Royal Blue Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Vida Loca 100 Percent Cotton Chocolate Shirt,,7 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(175),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(9),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
Vida Loca Linen Royal Blue Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(210),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Vibe Linen Maroon Shirt,,3 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Edinwolf Linen Turquoise  Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca Linen Pink Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vivid Bharti Cotton Blend Navy Shirt,,,51 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(115),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen White Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(334),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Vibe Linen Blue Shirt,,5 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Astha 100 Percent Cotton Brown Shirt,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,,,https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Edinwolf Cotton Linen Grey Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5908723341009905664
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
JOLLYS 100 Percent Cotton Red Shirt,,,,,"Rs. 2,099",Rs.  499,76% Off,4.200000000000001,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-red/621554641074
Vida Loca Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Edinwolf 100 Percent Cotton Maroon Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Vida Loca Linen Light Orange Shirt,,,59 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Vida Loca 100 Percent Cotton White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(175),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/679758036775
Vida Loca Linen Sky Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(137),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,448 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,4.200000000000001,(120),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca Linen Grey Shirt,,6 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(210),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663351527776
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca 100 Percent Cotton Light Pink Shirt,,2 left!,28 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(143),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917047818261881
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/646560615581
Vibe Linen White Shirt,,,57 orders in last 7 days,,"Rs. 2,499",Rs.  661,74% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674839920252
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.4,(18),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Vida Loca Linen Navy Shirt,,6 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(210),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Edinwolf 100 Percent Cotton Black Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Vida Loca 100 Percent Cotton Navy Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Vibe Linen Navy Shirt,,,57 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vida Loca Linen Yellow Shirt,,7 left!,32 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(334),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Edinwolf Cotton Linen Maroon Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Vida Loca 100 Percent Cotton White Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
