name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:fb85756b-fdeb-4544-a66e-a125446fd771:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:fb85756b-fdeb-4544-a66e-a125446fd771:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
Vida Loca Linen Maroon Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Life Roads 100 Percent Cotton White Shirt,,1 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(237),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.5,(15),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
YHA 100 Percent Cotton Grey Shirt Single,,5 left!,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(10),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca Linen Yellow Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Vida Loca Linen Green Shirt,,1 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
OXY-GENTZ Cotton Blend Green Shirt,,4 left!,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/8070451169365902961
Vida Loca Linen White Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(230),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
YHA 100 Percent Cotton Off-White Shirt,,,127 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(67),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vida Loca Linen Beige Shirt,,1 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton Beige Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
trybuy 100 Percent Cotton Turquoise Shirt,,,31 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
JOLLYS 100 Percent Cotton Peach Shirt,,7 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,4.0,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
Vida Loca Linen Sky Blue Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
Vida Loca Linen Light Orange Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
YHA 100 Percent Cotton Light Blue Shirt Single,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(10),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529648374730800
Vibe Linen Maroon Shirt,,1 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.5,(15),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
OXY-GENTZ Cotton Blend Black Shirt,,4 left!,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/7493990417062479473
YHA 100 Percent Cotton Turquoise Shirt,,,127 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
Vida Loca Linen Light Orange Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Vida Loca Linen Navy Shirt,,1 left!,22 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(230),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(24),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.200000000000001,(24),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
Gritstones 100 Percent Cotton Pink Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(51),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6341068894615601419
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,36 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(202),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
Vida Loca Linen Mustard Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Vida Loca Linen Light Pink Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6341068940144236615
Gritstones Cotton Blend Maroon Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/8070451192787764264
DESHBANDHU KHADI Khadi Green Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.1,(16),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-green-shirt/641270325841
Vida Loca Linen Sky Blue Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608201840242669
YHA 100 Percent Cotton Orange Shirt,,,17 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(22),https://www.snapdeal.com/product/yha-100-percent-cotton-green/7205760044315239232
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.5,(15),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca 100 Percent Cotton Navy Shirt,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
YHA 100 Percent Cotton Black Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(10),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
OXY-GENTZ Cotton Blend Multi Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/6341068912455632497
Vida Loca 100 Percent Cotton Pink Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,,,Rs. 899,Rs.  339,62% Off,4.1,(131),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
Vida Loca Linen Peach Shirt,,5 left!,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8646911904024475338
Gritstones Cotton Blend Red Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/5764608183574070312
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 899,Rs.  339,62% Off,4.200000000000001,(12),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/664603033520
Life Roads 100 Percent Cotton White Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147405127490045
Life Roads 100 Percent Cotton Navy Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/5188147435537389639
Vida Loca Linen White Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Life Roads 100 Percent Cotton Maroon Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608197869501838
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6341068954143666157
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,59 orders in last 7 days,,Rs. 799,Rs.  329,59% Off,3.8,(165),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
