name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  750,42% Off,4.4,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232#bcrumbSearch:men%20casual%20shirt
Qlonz store Cotton Blend Black Shirt,,2 left!,108 orders in last 7 days,,"Rs. 1,999",Rs.  604,70% Off,3.8,(65),https://www.snapdeal.com/product/qlonz-store-cotton-blend-black/642743958468#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Navy Checks Shirt,,,20 orders in last 1 day,,"Rs. 1,449",Rs.  578,60% Off,4.0,(62),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/680951989198#bcrumbSearch:men%20casual%20shirt
STAGBEETLE 100 Percent Cotton Pink Shirt,,2 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-pink/658334990427#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.8,(31),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(33),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(486),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  704,46% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Linen Gold Shirt,,,28 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439#bcrumbSearch:men%20casual%20shirt
Edinwolf 100 Percent Cotton Black Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(7),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/633251938881#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Orange Shirt,,,30 orders in last 1 day,,"Rs. 2,099",Rs.  479,77% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767#bcrumbSearch:men%20casual%20shirt
try buy Satin White Stripes Shirt,,1 left!,,,"Rs. 1,999",Rs.  849,58% Off,3.0,(9),https://www.snapdeal.com/product/try-buy-satin-white-stripes/667013714215#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  753,42% Off,3.8,(32),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,56 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
Try buy Satin Silver Solids Slim Fit Shirt,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.5999999999999996,(48),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Blue Shirt,,,10 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,4.3,(37),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
try buy Satin White Solids Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.7,(28),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,3.5,(28),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
