name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend White Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 329,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:dd35d3f0-40ee-48c2-8986-761570be7857:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=21.05997210599721&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 309,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320899&websiteId=1&position=&trackerId=10.70.96.17:dd35d3f0-40ee-48c2-8986-761570be7857:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 319,66% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320899&websiteId=1&position=&trackerId=10.70.96.17:dd35d3f0-40ee-48c2-8986-761570be7857:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031669?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:dd35d3f0-40ee-48c2-8986-761570be7857:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899236691&pogId=654697532056&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F654697532056%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899236691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
UNICOPS Giza Cotton Pink Shirt Single,,,,,"Rs. 1,899",Rs.  489,74% Off,,,https://www.snapdeal.com/product/unicops-giza-cotton-pink-shirt/649294247878
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
try buy Satin Black Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(9),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279
P&V Cotton Blend White Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
YHA 100 Percent Cotton Green Shirt,,,11 orders in last 1 day,,"Rs. 1,450",Rs.  519,64% Off,4.0,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472
Life Roads 100 Percent Cotton White Shirt,,,75 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(553),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
Gritstones 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686302970572
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
Elegance Multi Cotton Blend T-Shirt,,,,Featured,Rs. 1499,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721565?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.17:c53981d8-3545-4453-9ffd-b0d1d2f4f62f:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sa7b62&supc=SDL224651783&pogId=664882073834&brand=Elegance&metricsType=CPC&fp=25.225098480585256&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F664882073834%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224651783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Polycotton T-Shirt Pack of 3,,,,Featured,Rs. 2999,Rs. 649,74% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721566?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.17:c53981d8-3545-4453-9ffd-b0d1d2f4f62f:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sa7b62&supc=SDL158719578&pogId=663926767817&brand=Elegance&metricsType=CPC&fp=25.225098480585256&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-polycotton-tshirt-pack%2F663926767817%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158719578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 799,Rs. 309,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304591?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:c53981d8-3545-4453-9ffd-b0d1d2f4f62f:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sc657a&supc=SDL737964637&pogId=645876778814&brand=OBAAN&metricsType=CPC&fp=21.05997210599721&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-printed%2F645876778814%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL737964637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 269,42% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:c53981d8-3545-4453-9ffd-b0d1d2f4f62f:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=21.05997210599721&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,21 people just ordered,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
AIDAN PAUL Denim Blue Shirt,,2 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Life Roads 100 Percent Cotton Yellow Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(28),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  650,57% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
AIDAN PAUL 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/674131997087
JOLLYS 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-white/684659328201
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.7,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
POONAM DESIGNER Cotton Blend Black Shirt,,,,,"Rs. 2,199",Rs.  575,74% Off,,,https://www.snapdeal.com/product/poonam-designer-cotton-blend-black/631945901772
Akfit Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c1d7&supc=SDL202084598&pogId=623486750504&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-multi-printed%2F623486750504%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL202084598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Polyester Cotton Maroon Printed T-Shirt Single Pack,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816457?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c1d7&supc=SDL488419928&pogId=665109921841&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-polyester-cotton-maroon-printed%2F665109921841%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488419928%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Regal White Cotton T-Shirt Single Pack,,,,Featured,Rs. 1499,Rs. 439,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852896737?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296066&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=161408&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S4a1f9&supc=SDL103489901&pogId=668800766096&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-white-cotton-tshirt-single%2F668800766096%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103489901%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Cotton Blend T-Shirt Pack of 2,,,,Featured,Rs. 1999,Rs. 419,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721567?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:4&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=Sa7b62&supc=SDL242373265&pogId=637731809305&brand=Elegance&metricsType=CPC&fp=25.225098480585256&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F637731809305%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242373265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
Vida Loca Linen White Shirt Single,,,21 people just ordered,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
IGJ Linen Off-White Shirt,,3 left!,,,Rs. 999,Rs.  875,12% Off,5.0,(1),https://www.snapdeal.com/product/igj-linen-offwhite-shirt/653675035959
Jaipuri Darbaar 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,599",Rs.  699,56% Off,4.0,(1),https://www.snapdeal.com/product/jaipuri-darbaar-100-percent-cotton/628012538091
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/628949449478
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/655855701230
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663543516385
YHA 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,450",Rs.  519,64% Off,4.5,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/8070451163099289298
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Life Roads 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
PADDLE UP Blue Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759549?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295282&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:5&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9b287&supc=SDL910515472&pogId=663923449208&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-blue-polyester-jersey%2F663923449208%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL910515472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
