name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(46),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Life Roads 100 Percent Cotton Yellow Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(35),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469
DESHBANDHU KHADI Linen Gold Shirt,,,22 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.8,(51),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
YHA 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  530,63% Off,5.0,(4),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.3,(9),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Edinwolf Linen Turquoise  Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  479,77% Off,4.0,(14),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Life Roads 100 Percent Cotton Yellow Shirt,,,56 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Vida Loca Linen Light Pink Shirt,,6 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8646911921662669757
Edinwolf 100 Percent Cotton White Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
Vivid Bharti Cotton Blend White Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen Beige Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
Life Roads 100 Percent Cotton Gold Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(259),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Astha 100 Percent Cotton Brown Shirt,,,17 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,4.0,(3),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Life Roads 100 Percent Cotton White Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca 100 Percent Cotton White Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Edinwolf 100 Percent Cotton Black Shirt,,,42 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(40),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Vida Loca 100 Percent Cotton Pink Shirt,,6 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(151),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
Edinwolf 100 Percent Cotton Coffee Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
Vida Loca Linen White Shirt,,1 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(50),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Grey Shirt,,1 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Edinwolf Cotton Linen Maroon Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Life Roads 100 Percent Cotton Navy Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(54),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,75 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,3.8,(88),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
Vivid Bharti Cotton Blend Navy Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca Linen Navy Shirt,,1 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
Vida Loca 100 Percent Cotton Pink Shirt,,4 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(192),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vida Loca Linen Black Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Vida Loca Linen Light Orange Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Vida Loca Linen Beige Shirt,,5 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vida Loca 100 Percent Cotton Grey Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
Vida Loca Linen White Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vida Loca Linen Sky Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vida Loca Linen Green Shirt,,5 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8070451169359246269
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Vida Loca Linen Black Shirt,,3 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
Vida Loca Linen Grey Shirt,,5 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6341068912448975805
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(133),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Vida Loca Linen Royal Blue Shirt,,3 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(63),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vida Loca Linen Light Pink Shirt,,7 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6341068940144236615
Vida Loca 100 Percent Cotton White Shirt,,1 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(192),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,12 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,4.1,(124),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,56 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
P&V Cotton Blend White Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,55 orders in last 7 days,,Rs. 799,Rs.  395,51% Off,3.8,(150),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
Maniac 100 Percent Cotton Black Checks Shirt,,,,,"Rs. 1,449",Rs.  578,60% Off,3.7,(40),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(28),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/635377940478
Gritstones 100 Percent Cotton Pink Shirt,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.200000000000001,(21),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(112),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Life Roads 100 Percent Cotton Turquoise Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(40),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
DESHBANDHU KHADI Khadi Turquoise Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.4,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-turquoise-shirt/640948002652
Vida Loca Linen Sky Blue Shirt,,5 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/636867010933
Vida Loca Linen Dark Pink Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(40),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990399222448395
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.4,(26),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/624521479601
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  830,67% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681587205648365
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.4,(16),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661817401353
Vivid Bharti Cotton Blend Red Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5764608152502609674
Vida Loca Linen Maroon Shirt,,5 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/6052838518659069642
Life Roads 100 Percent Cotton Maroon Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451165861827119
Vivid Bharti Cotton Blend Black Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/7493990409412880138
Vida Loca 100 Percent Cotton Yellow Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  669,73% Off,3.8,(151),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608176273397113
Vivid Bharti Cotton Blend Blue Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/6917529657109456650
Vida Loca 100 Percent Cotton Chocolate Shirt,,5 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(192),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
