name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Light Orange Shirt,,,,Featured,Rs. 2499,Rs. 675,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:cee994d7-0655-48f1-b70e-536996100d13:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849441?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:cee994d7-0655-48f1-b70e-536996100d13:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL340952521&pogId=633550767336&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F633550767336%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL340952521%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Gold Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 379,78% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849412?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:cee994d7-0655-48f1-b70e-536996100d13:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL613605732&pogId=668051407985&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-gold%2F668051407985%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613605732%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin White Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.7,(28),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Beige Shirt,,5 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(224),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  753,42% Off,3.8,(32),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Light Orange Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(34),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047#bcrumbSearch:men%20casual%20shirt
YHA 100 Percent Cotton White Shirt,,,50 orders in last 7 days,,"Rs. 1,450",Rs.  529,64% Off,5.0,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Vida Loca 100 Percent Cotton Yellow Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
Vida Loca 100 Percent Cotton Peach Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776
Vida Loca Linen White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(224),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
GE VASTRA Cotton Blend Blue Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 369,78% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849219?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:5d328153-4d8b-48cb-8806-8a566214a27d:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL736927339&pogId=680877050322&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-blue%2F680877050322%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL736927339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 599,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849324?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:5d328153-4d8b-48cb-8806-8a566214a27d:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL234775991&pogId=671653355314&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F671653355314%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234775991%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Purple Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849429?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:5d328153-4d8b-48cb-8806-8a566214a27d:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL826266992&pogId=657081819498&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-purple%2F657081819498%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826266992%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 419,31% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.17:5d328153-4d8b-48cb-8806-8a566214a27d:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.332843497428364&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Astha 100 Percent Cotton Brown Shirt,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,4.3,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Edinwolf Cotton Linen Maroon Shirt,,2 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(383),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Try buy Satin Silver Solids Slim Fit Shirt,,,241 orders in last 7 days,,"Rs. 1,999",Rs.  849,58% Off,3.5999999999999996,(48),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
Vida Loca 100 Percent Cotton Pink Shirt,,2 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(195),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Vida Loca Linen Black Shirt,,5 left!,,,"Rs. 2,499",Rs.  804,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca Linen White Shirt,,,87 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vivid Bharti Cotton Blend Navy Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
BOOMRISER 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  720,45% Off,3.8,(43),https://www.snapdeal.com/product/boomriser-100-percent-cotton-black/6917529686520904728
Life Roads 100 Percent Cotton White Shirt,,1 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(486),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(99),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
Vida Loca Linen Black Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(224),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849029?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:2b52f58e-f868-413f-9649-7d3fdfaacd07:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL164154659&pogId=625457448932&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F625457448932%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164154659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849224?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:2b52f58e-f868-413f-9649-7d3fdfaacd07:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL044649336&pogId=658666278812&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F658666278812%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL044649336%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849400?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:2b52f58e-f868-413f-9649-7d3fdfaacd07:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL731614988&pogId=668611053624&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F668611053624%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731614988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849396?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:2b52f58e-f868-413f-9649-7d3fdfaacd07:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL097156198&pogId=674273237368&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F674273237368%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097156198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(99),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(99),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Vida Loca 100 Percent Cotton Navy Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(134),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
JOLLYS 100 Percent Cotton Yellow Shirt,,4 left!,,,"Rs. 2,099",Rs.  479,77% Off,4.4,(13),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/661159226807
Vida Loca 100 Percent Cotton White Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377767616172080
Vida Loca 100 Percent Cotton Black Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca 100 Percent Cotton Light Orange Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
Vida Loca 100 Percent Cotton White Shirt,,7 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(195),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vibe Linen Maroon Shirt,,2 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
JOLLYS 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,199",Rs.  479,78% Off,4.699999999999999,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/661096663086
Life Roads 100 Percent Cotton Light Blue Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990414341183997
YHA 100 Percent Cotton Off-White Shirt,,,11 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(5),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854848908?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL609761328&pogId=686934446581&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F686934446581%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL609761328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL465862402&pogId=668289175860&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F668289175860%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465862402%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 825,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849226?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL698243743&pogId=686646432541&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F686646432541%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698243743%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 339,75% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849326?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL546757894&pogId=683498085033&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F683498085033%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546757894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
