name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.17:e0eefd56-5981-4ea6-b108-857c1ef53dd8:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.331144115232476&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hasan Textiles Cotton Blend White Solids Formal Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856871719?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309357&websiteId=1&position=&trackerId=10.70.96.17:e0eefd56-5981-4ea6-b108-857c1ef53dd8:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=350309&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S82345&supc=SDL876002457&pogId=626917456895&brand=Hasan+Textiles&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhasan-textiles-cotton-blend-white%2F626917456895%3FvendorCode%3DS82345%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876002457%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645138?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.17:e0eefd56-5981-4ea6-b108-857c1ef53dd8:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S946b5&supc=SDL292060854&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.831765935214211&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292060854%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Turquoise Shirt,,,,Featured,Rs. 1849,Rs. 519,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645136?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.17:e0eefd56-5981-4ea6-b108-857c1ef53dd8:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S946b5&supc=SDL400891806&pogId=639048757283&brand=VeBNoR&metricsType=CPC&fp=2.831765935214211&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-turquoise-shirt%2F639048757283%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400891806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin White Solids Shirt,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.7,(28),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317#bcrumbSearch:men%20casual%20shirt
Vivid Bharti Cotton Blend White Shirt,,,60 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Beige Shirt,,1 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Green & Pink Khadi Shirt Pack of 2,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.3,(34),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Light Orange Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
Vida Loca Linen Beige Shirt,,2 left!,54 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Lucas 100 Percent Cotton Pink Shirt,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d6a0818b-04a9-42a9-afaa-52d7e7d422b1:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d6a0818b-04a9-42a9-afaa-52d7e7d422b1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:d6a0818b-04a9-42a9-afaa-52d7e7d422b1:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:d6a0818b-04a9-42a9-afaa-52d7e7d422b1:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Try buy Satin Silver Solids Slim Fit Shirt,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
Vida Loca Linen Green Shirt,,2 left!,50 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
YHA 100 Percent Cotton Black Shirt,,,23 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vida Loca Linen Royal Blue Shirt,,1 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
trybuy 100 Percent Cotton Turquoise Shirt,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
P&V Cotton Blend Blue Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI Linen Gold Shirt,,,25 orders in last 1 day,,Rs. 799,Rs.  329,59% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
Vida Loca Linen Light Orange Shirt,,4 left!,49 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Gritstones Cotton Blend Red Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/5764608183574070312
Vivid Bharti Cotton Blend Navy Shirt,,6 left!,60 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton Green Shirt,,,58 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(22),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:2c437704-a39d-49ed-ab99-ee16d9f47ba1:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:2c437704-a39d-49ed-ab99-ee16d9f47ba1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:2c437704-a39d-49ed-ab99-ee16d9f47ba1:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:2c437704-a39d-49ed-ab99-ee16d9f47ba1:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca 100 Percent Cotton Sky Blue Shirt,,6 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vida Loca Linen Yellow Shirt,,3 left!,49 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
YHA 100 Percent Cotton Maroon Shirt,,,23 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
Vida Loca 100 Percent Cotton Green Shirt,,3 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
DESHBANDHU KHADI Khadi Blue Shirt,,,10 orders in last 1 day,,Rs. 799,Rs.  329,59% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Vida Loca Linen Maroon Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Vida Loca Linen Navy Shirt,,,54 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Vida Loca 100 Percent Cotton Yellow Shirt,,,58 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
Maharaja Shirt White Slim Fit Shirt,,,12 orders in last 1 day,,"Rs. 1,000",Rs.  419,58% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(49),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
YHA 100 Percent Cotton Off-White Shirt,,,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
JOLLYS 100 Percent Cotton Off-White Shirt,,4 left!,,,"Rs. 2,199",Rs.  399,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
JOLLYS 100 Percent Cotton Peach Shirt,,7 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 329,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Lycra White Solids T-Shirt,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL969839908&pogId=669798868240&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-white%2F669798868240%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969839908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
