name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:b55f13a3-48e7-476f-ad9e-5f77ec2ea44b:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.7,(142),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Life Roads 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(278),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
Edinwolf 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/4899917077979557112
Astha 100 Percent Cotton Beige Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.6000000000000005,(30),https://www.snapdeal.com/product/yha-100-percent-cotton-green/6917529668163527488
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Vida Loca 100 Percent Cotton Light Orange Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
YHA 100 Percent Cotton Grey Shirt Single,,4 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(13),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
Vida Loca Linen Green Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(373),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
18+ 100 Percent Cotton Light Blue Shirt Single,,4 left!,21 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-orange/5764608205548983063
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca 100 Percent Cotton Pink Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:67d12a40-1cc1-42be-8578-16ad6c8d154c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:67d12a40-1cc1-42be-8578-16ad6c8d154c:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:67d12a40-1cc1-42be-8578-16ad6c8d154c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 399,40% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:67d12a40-1cc1-42be-8578-16ad6c8d154c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf 100 Percent Cotton Navy Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(13),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
Astha 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
Life Roads 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(23),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608170068694550
18+ 100 Percent Cotton Blue Shirt Single,,4 left!,21 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-orange/6917529710155830039
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.6000000000000005,(30),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Lucas 100 Percent Cotton Brown Shirt,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
Life Roads 100 Percent Cotton Maroon Shirt,,1 left!,50 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
Vida Loca Linen Royal Blue Shirt,,1 left!,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Gritstones 100 Percent Cotton Pink Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5764608191345379329
Vida Loca 100 Percent Cotton Beige Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.1,(17),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Edinwolf Cotton Blend Sky Blue Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.4,(54),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Vida Loca Linen light Blue Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(373),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
Vida Loca Linen Light Orange Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856175?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259740&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sae824&supc=SDL155436051&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155436051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac 100 Percent Cotton Black Checks Shirt,,,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(45),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Vida Loca 100 Percent Cotton Yellow Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
Vida Loca 100 Percent Cotton White Shirt,,4 left!,69 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(221),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
YHA 100 Percent Cotton Black Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(13),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(23),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529674675541526
Astha 100 Percent Cotton Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6917529661457867138
Vida Loca Linen Maroon Shirt,,7 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(157),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
ZEDEN FASHION Cotton Blend White Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(56),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/6917529712500646242
Vida Loca 100 Percent Cotton Peach Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(125),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Lucas 100 Percent Cotton Pink Shirt,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
YHA 100 Percent Cotton Navy Shirt Single,,5 left!,,,"Rs. 1,450",Rs.  419,71% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608197721336764
VeBNoR Cotton Blend Turquoise Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
Vida Loca Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6917529694120086751
Vida Loca Linen Mustard Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(373),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
