name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Black Locust 100 Percent Cotton Green Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412100?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:649515c4-48b4-46eb-9647-dda042683110:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL265149031&pogId=620938594748&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F620938594748%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL265149031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust Linen Multi Shirt,,,,Featured,Rs. 1299,Rs. 849,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412202?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:649515c4-48b4-46eb-9647-dda042683110:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL998218644&pogId=654229329514&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F654229329514%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998218644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
try buy Satin White Stripes Shirt,,,,,"Rs. 1,999",Rs.  725,64% Off,3.0,(9),https://www.snapdeal.com/product/try-buy-satin-white-stripes/667013714215#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  753,70% Off,3.8,(252),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Maroon Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  725,64% Off,3.8,(25),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
try buy Satin Black Stripes Shirt,,,,,"Rs. 1,999",Rs.  725,64% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/try-buy-satin-black-stripes/686676126724
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147415048471418
Black Locust 100 Percent Cotton Light Blue Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412125?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:2f8e0db2-4253-40a6-8be5-177898db6334:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL222413101&pogId=657163031771&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F657163031771%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222413101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412099?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:2f8e0db2-4253-40a6-8be5-177898db6334:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL212208691&pogId=665499828898&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F665499828898%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL212208691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Multi Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:2f8e0db2-4253-40a6-8be5-177898db6334:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL994393710&pogId=634771628528&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F634771628528%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994393710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1150,Rs. 419,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412185?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:2f8e0db2-4253-40a6-8be5-177898db6334:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL676704484&pogId=622710600341&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F622710600341%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676704484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/650726922481
Vida Loca 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  775,69% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068902452613062
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.299999999999999,(26),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469
Edinwolf Cotton Linen Maroon Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Vida Loca 100 Percent Cotton Grey Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,4.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685512407837
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.200000000000001,(39),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147390008754443
Vibe Linen Yellow Shirt,,5 left!,60 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vida Loca Cotton Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147414018311028
Vida Loca 100 Percent Cotton Mustard Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Campus Sutra 100 Percent Cotton Shirt,,,,,"Rs. 1,599",Rs.  675,58% Off,4.200000000000001,(48),https://www.snapdeal.com/product/campus-sutra-100-percent-cotton/651205901344
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
Vida Loca Linen Pink Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  725,71% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5476377785278409123
Black Locust 100 Percent Cotton Light Blue Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a83ddba3-db5a-45cf-b111-feb605a0ed58:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL058324107&pogId=660052333104&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F660052333104%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL058324107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Maroon Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412111?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a83ddba3-db5a-45cf-b111-feb605a0ed58:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL026142827&pogId=650778138604&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F650778138604%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL026142827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1150,Rs. 489,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412197?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a83ddba3-db5a-45cf-b111-feb605a0ed58:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL860948439&pogId=651797524083&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F651797524083%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860948439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Multi Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a83ddba3-db5a-45cf-b111-feb605a0ed58:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL568605076&pogId=640348627185&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F640348627185%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568605076%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Vida Loca Linen Pink Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  725,71% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5476377785278409123
Vibe Linen Peach Shirt,,,60 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631266340358
Vida Loca 100 Percent Cotton White Shirt,,2 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(149),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/664951653515
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(97),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
UNI VIBE Linen Navy Shirt,,,377 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(49),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/8646911935118814735
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/652404459321
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(39),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
Vivid Bharti Cotton Blend Navy Shirt,,,23 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(120),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,3.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/637293801829
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  725,71% Off,4.1,(97),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5476377813361528031
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/647139369517
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1150,Rs. 489,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL231389012&pogId=656801878012&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F656801878012%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL231389012%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Peach Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412119?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL190101542&pogId=620980790246&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F620980790246%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190101542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton White Shirt,,,,Featured,Rs. 1299,Rs. 1099,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL035942891&pogId=640476155045&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F640476155045%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035942891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton White Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412101?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL111917089&pogId=646757647627&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F646757647627%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL111917089%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf 100 Percent Cotton Royal Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8791027102527023104
Vida Loca 100 Percent Cotton Black Shirt,,3 left!,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
