name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Black Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236080&websiteId=1&position=&trackerId=10.65.96.26:db0c6e95-60d7-43ef-a806-8b12dbbd5938:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hasan Textiles Cotton Blend White Solids Formal Shirt,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856871719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309357&websiteId=1&position=&trackerId=10.65.96.26:db0c6e95-60d7-43ef-a806-8b12dbbd5938:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=350309&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S82345&supc=SDL876002457&pogId=626917456895&brand=Hasan+Textiles&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhasan-textiles-cotton-blend-white%2F626917456895%3FvendorCode%3DS82345%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876002457%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.26:db0c6e95-60d7-43ef-a806-8b12dbbd5938:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33648658635725&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.26:db0c6e95-60d7-43ef-a806-8b12dbbd5938:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
Try buy Satin Silver Solids Slim Fit Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.7,(50),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
Vida Loca Linen Green Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(134),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
YHA 100 Percent Cotton Off-White Shirt,,,23 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(7),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca 100 Percent Cotton Yellow Shirt,,5 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608177904735764
Vida Loca 100 Percent Cotton Sky Blue Shirt,,6 left!,32 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vivid Bharti Cotton Blend Navy Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Edinwolf 100 Percent Cotton Black Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(43),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
YHA 100 Percent Cotton Orange Shirt,,,23 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(7),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca Linen White Shirt,,,75 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Life Roads 100 Percent Cotton White Shirt,,,110 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca 100 Percent Cotton Black Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
Vida Loca Linen Light Orange Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
Vida Loca 100 Percent Cotton White Shirt,,3 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vida Loca Linen Black Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(225),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
Vivid Bharti Cotton Blend White Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca 100 Percent Cotton Black Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
Life Roads 100 Percent Cotton Yellow Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  753,70% Off,3.9000000000000004,(263),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475
Vida Loca Linen Yellow Shirt,,4 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(350),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
JOLLYS 100 Percent Cotton Yellow Shirt,,4 left!,,,"Rs. 2,099",Rs.  479,77% Off,4.4,(14),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/661159226807
Life Roads 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(51),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Black Shirt,,2 left!,,,"Rs. 2,499",Rs.  804,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,55 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vida Loca 100 Percent Cotton Beige Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Vida Loca Linen Beige Shirt,,4 left!,75 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Gritstones 100 Percent Cotton Pink Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 549,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
trybuy 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
JOLLYS 100 Percent Cotton Orange Shirt,,,57 orders in last 7 days,,"Rs. 2,099",Rs.  479,77% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
JOLLYS 100 Percent Cotton Off-White Shirt,,5 left!,,,"Rs. 2,199",Rs.  479,78% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
DESHBANDHU KHADI Linen Gold Shirt,,,16 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
Vida Loca 100 Percent Cotton Light Orange Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
Vida Loca Linen Sky Blue Shirt,,7 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vida Loca 100 Percent Cotton Royal Blue Shirt,,1 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(43),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
Vida Loca Linen Sky Blue Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(350),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
P&V Cotton Blend Red Solids Shirt,,5 left!,,,Rs. 999,Rs.  596,40% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Vibe Linen Yellow Shirt,,5 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca Linen Coffee Shirt,,3 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(99),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6629299317968375007
Vida Loca 100 Percent Cotton Pink Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
Life Roads 100 Percent Cotton White Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147405127490045
HUMBERT 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 1000,Rs. 419,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855288299?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304416&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=151916&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sae824&supc=SDL461955684&pogId=638046127074&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-100-percent-cotton-black%2F638046127074%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL461955684%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1263596&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1263600&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.26:8eeed185-8e41-4eaf-badd-7f0cd9ada161:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(49),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Life Roads 100 Percent Cotton Maroon Shirt,,,110 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451165861827119
Vida Loca Linen Green Shirt,,7 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8070451197054507079
