name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c574b1b-b0bb-4c68-b58e-9fe204b35b7a:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c574b1b-b0bb-4c68-b58e-9fe204b35b7a:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c574b1b-b0bb-4c68-b58e-9fe204b35b7a:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Green Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:0c574b1b-b0bb-4c68-b58e-9fe204b35b7a:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S5fb11&supc=SDL333023990&pogId=635245493047&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.11682242990654204&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F635245493047%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333023990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
18+ 100 Percent Cotton White Shirt Single,,,,,Rs. 999,Rs.  359,64% Off,4.0,(6),https://www.snapdeal.com/product/18-100-percent-cotton-beige/5764608195020678114
Vida Loca 100 Percent Cotton Pink Shirt,,3 left!,441 orders in last 30 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(234),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Edinwolf Cotton Blend Sky Blue Shirt Single,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.3,(62),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Vida Loca Linen light Blue Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(408),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
YHA 100 Percent Cotton Navy Shirt Single,,1 left!,,,"Rs. 1,450",Rs.  449,69% Off,3.8,(12),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608197721336764
VeBNoR Cotton Blend Blue Shirt,,,17 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/6917529665534976789
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(104),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vida Loca Linen Beige Shirt Single,,7 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
Edinwolf 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,3.7,(20),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/4899917077979557112
Vida Loca 100 Percent Cotton Beige Shirt,,3 left!,36 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.8,(30),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Astha 100 Percent Cotton Navy Shirt,,2 left!,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6341068909154443650
VeBNoR Cotton Blend Blue Shirt,,,15 orders in last 1 day,,"Rs. 1,399",Rs.  599,57% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/5188147408450535864
