name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Navy Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774159?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.65.96.26:29b9e3f1-114e-4b8c-ab0b-a42a33e5199b:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sf4b35&supc=SDL525177400&pogId=668217548480&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-dark-pink%2F668217548480%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525177400%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Black Shirt,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774156?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.65.96.26:29b9e3f1-114e-4b8c-ab0b-a42a33e5199b:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sf4b35&supc=SDL342719532&pogId=637358594935&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F637358594935%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL342719532%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,68 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,3.8,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(68),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Black Checks Shirt,,2 left!,12 orders in last 1 day,,"Rs. 1,449",Rs.  489,66% Off,3.8,(44),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Navy Shirt,,1 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.3,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/672314104131#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(25),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.7,(37),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060
Life Roads 100 Percent Cotton Turquoise Shirt,,2 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(45),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
P&V Cotton Blend White Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.26:42b82356-f2d5-4d07-b38e-333e7c5f3ed7:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.331617980929316&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996997?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.26:42b82356-f2d5-4d07-b38e-333e7c5f3ed7:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S82ae9&supc=SDL227173126&pogId=641855816616&brand=Grabify&metricsType=CPC&fp=74.66539196940727&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F641855816616%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL227173126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:42b82356-f2d5-4d07-b38e-333e7c5f3ed7:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL698159964&pogId=624638568151&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F624638568151%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698159964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.26:42b82356-f2d5-4d07-b38e-333e7c5f3ed7:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8324531925108016&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Red Solids Shirt,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(70),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Vida Loca Linen Light Orange Shirt,,,55 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(9),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
ZEDEN FASHION Cotton Blend Turquoise Shirt,,,42 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(52),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/8070451217107493218
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
Vida Loca 100 Percent Cotton Yellow Shirt,,,37 orders in last 1 day,,"Rs. 2,499",Rs.  639,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vida Loca 100 Percent Cotton Beige Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
DESHBANDHU KHADI Khadi Multi Shirt,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  675,55% Off,4.0,(14),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Gritstones 100 Percent Cotton Pink Shirt,,,67 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Vida Loca 100 Percent Cotton White Shirt,,4 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(164),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Lucas 100 Percent Cotton Brown Shirt,,,19 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(45),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
Life Roads 100 Percent Cotton Gold Shirt,,1 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
SHI-ROI 100 Percent Cotton Peach Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620453?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4c7ed896-3bcf-4c6b-9fd8-691e17361a25:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL607491338&pogId=684637371656&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-peach%2F684637371656%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607491338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Black Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620465?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4c7ed896-3bcf-4c6b-9fd8-691e17361a25:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL636702419&pogId=649288069703&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-black%2F649288069703%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636702419%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620469?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4c7ed896-3bcf-4c6b-9fd8-691e17361a25:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL650120863&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL650120863%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620473?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4c7ed896-3bcf-4c6b-9fd8-691e17361a25:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(46),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608142312177931
Edinwolf 100 Percent Cotton Maroon Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/7493990463344962808
Vida Loca Linen Mustard Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(369),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Life Roads 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
Vida Loca 100 Percent Cotton Chocolate Shirt,,2 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(217),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,37 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Vida Loca Linen Sky Blue Shirt,,2 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Life Roads 100 Percent Cotton Blue Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(80),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca Linen Grey Shirt,,3 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,3.7,(74),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Lucas 100 Percent Cotton Pink Shirt,,,19 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(45),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620444?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620445?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL587999221&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL587999221%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
