name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Seven Leaf 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192162?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.26:8d274178-e581-4db0-b797-4990d4de3008:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=debf91&supc=SDL810990516&pogId=666805116098&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F666805116098%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810990516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 329,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:8d274178-e581-4db0-b797-4990d4de3008:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=96.16817456093668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 309,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320899&websiteId=1&position=&trackerId=10.70.96.26:8d274178-e581-4db0-b797-4990d4de3008:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031658?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:8d274178-e581-4db0-b797-4990d4de3008:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc0ee2&supc=SDL656587292&pogId=653011451849&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F653011451849%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656587292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Life Roads 100 Percent Cotton Yellow Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.1,(88),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/653169770543
IMYOUNG Cotton Blend White Shirt,,,,,"Rs. 1,699",Rs.  675,60% Off,4.0,(1),https://www.snapdeal.com/product/imyoung-cotton-blend-white-shirt/634577427671
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Grabify Cotton Blend Blue Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-blue-shirt/677392089979
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
DESHBANDHU BDK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Elegance Multi Cotton Blend T-Shirt,,,,Featured,Rs. 1499,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721565?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sa7b62&supc=SDL224651783&pogId=664882073834&brand=Elegance&metricsType=CPC&fp=25.226354645493803&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F664882073834%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224651783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Cotton Blend T-Shirt Pack of 2,,,,Featured,Rs. 1999,Rs. 419,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721567?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sa7b62&supc=SDL242373265&pogId=637731809305&brand=Elegance&metricsType=CPC&fp=25.226354645493803&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F637731809305%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242373265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Polycotton T-Shirt Pack of 3,,,,Featured,Rs. 2999,Rs. 772,74% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721566?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sa7b62&supc=SDL158719578&pogId=663926767817&brand=Elegance&metricsType=CPC&fp=25.226354645493803&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-polycotton-tshirt-pack%2F663926767817%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158719578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 799,Rs. 299,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304591?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc657a&supc=SDL737964637&pogId=645876778814&brand=OBAAN&metricsType=CPC&fp=96.16817456093668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-printed%2F645876778814%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL737964637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
JOLLYS 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-white/684659328201
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(50),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Vida Loca Linen Beige Shirt Single,,5 left!,47 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(123),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(14),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/620677912950
Grabify Cotton Blend Blue Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,5.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-blue-shirt/662655155771
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
DESHBANDHU BDK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
jeevaan... the perfact fashion Silk Multi Shirt,,7 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.8,(8),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
DESHBANDHU BDK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  675,55% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 259,42% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=96.16817456093668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
