name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca 100 Percent Cotton White Shirt,,5 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(162),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625#bcrumbSearch:men%20casual%20shirt
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.22:272b4899-a0b5-4469-b8ef-04a554415d51:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.831225948323255&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Yellow Shirt,,,,Featured,Rs. 2499,Rs. 599,72% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826916941?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.65.96.22:272b4899-a0b5-4469-b8ef-04a554415d51:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sf4b35&supc=SDL497422491&pogId=653239162233&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F653239162233%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497422491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Navy Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774159?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.65.96.22:272b4899-a0b5-4469-b8ef-04a554415d51:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sf4b35&supc=SDL525177400&pogId=668217548480&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-dark-pink%2F668217548480%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525177400%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Black Shirt,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774156?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.65.96.22:272b4899-a0b5-4469-b8ef-04a554415d51:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sf4b35&supc=SDL342719532&pogId=637358594935&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F637358594935%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL342719532%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,3.7,(74),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,57 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,3.8,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(36),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/643663087311#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Turquoise Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(45),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Sky Blue Shirt,,4 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(363),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(25),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(142),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891
Vivid Bharti Cotton Blend White Shirt,,,59 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vida Loca Linen Mustard Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(363),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Life Roads 100 Percent Cotton White Shirt,,,109 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
P&V Cotton Blend Red Solids Shirt,,,72 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Life Roads 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(55),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca 100 Percent Cotton Chocolate Shirt,,5 left!,15 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(213),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
YHA 100 Percent Cotton White Shirt,,,75 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,4.6000000000000005,(28),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Vida Loca 100 Percent Cotton Peach Shirt,,,37 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776
YHA 100 Percent Cotton Turquoise Shirt,,,104 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(9),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Gritstones 100 Percent Cotton Pink Shirt,,,58 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
Vida Loca Linen Grey Shirt,,3 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(238),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Edinwolf 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/4899917077979557112
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
DESHBANDHU KHADI Khadi Multi Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  675,55% Off,4.0,(14),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Life Roads 100 Percent Cotton Light Blue Shirt,,,65 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(274),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:9c8c81a5-3f54-43a7-92e9-96c1e86f1a34:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:9c8c81a5-3f54-43a7-92e9-96c1e86f1a34:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:9c8c81a5-3f54-43a7-92e9-96c1e86f1a34:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:9c8c81a5-3f54-43a7-92e9-96c1e86f1a34:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,,109 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca 100 Percent Cotton Navy Shirt,,,37 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
Life Roads 100 Percent Cotton Blue Shirt,,1 left!,53 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(78),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca Linen Sky Blue Shirt,,2 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(150),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
YHA 100 Percent Cotton Navy Shirt,,5 left!,,,"Rs. 1,450",Rs.  419,71% Off,4.3,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608197721336764
Vida Loca 100 Percent Cotton White Shirt,,4 left!,15 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(213),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Lucas 100 Percent Cotton Pink Shirt,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
YHA 100 Percent Cotton Maroon Shirt,,7 left!,79 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
Life Roads 100 Percent Cotton Off-White Shirt,,,65 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(274),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Maniac 100 Percent Cotton Navy Checks Shirt,,,55 orders in last 7 days,,"Rs. 1,449",Rs.  489,66% Off,4.0,(67),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/680951989198
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Vida Loca 100 Percent Cotton Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Royal Blue Shirt,,4 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(238),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vivid Bharti Cotton Blend Navy Shirt,,4 left!,59 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(55),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990445559207209
Vida Loca Linen Yellow Shirt,,2 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(363),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Vida Loca Linen Beige Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(150),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  419,71% Off,4.3,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529702328183740
Life Roads 100 Percent Cotton White Shirt,,,53 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(78),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6341068909550363126
Life Roads 100 Percent Cotton White Shirt,,,65 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(274),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
YHA 100 Percent Cotton Light Blue Shirt Single,,,79 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
DESHBANDHU KHADI Yellow & Orange Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
Lucas 100 Percent Cotton Brown Shirt,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
Maniac 100 Percent Cotton Black Checks Shirt,,4 left!,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(44),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Gritstones 100 Percent Cotton Pink Shirt,,4 left!,81 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(52),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  399,82% Off,4.0,(16),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
