name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/678641454447#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Grey Shirt,,,40 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.7,(261),https://www.snapdeal.com/product/pv-creations-cotton-blend-grey/668567100453#bcrumbSearch:men%20casual%20shirt
Ud Fabic Black Slim Fit Shirt Single,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.5,(82),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  359,72% Off,3.7,(75),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Green Shirt,,,,,"Rs. 2,099",Rs.  499,76% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-green/643078156522#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton White Shirt,,7 left!,29 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton White Shirt,,,,,"Rs. 2,099",Rs.  419,80% Off,5.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/643663087311#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(38),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,2 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(510),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.1,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,52 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.0,(9),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton White Shirt,,,50 orders in last 7 days,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.7,(37),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(45),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194#bcrumbSearch:men%20casual%20shirt
Aarav Boss Cotton Blend Beige Shirt,,,19 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,4.0,(7),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
P&V Cotton Blend Red Solids Shirt,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(71),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:55dac0e8-0fba-4af6-a331-e35b0161ff42:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:55dac0e8-0fba-4af6-a331-e35b0161ff42:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:55dac0e8-0fba-4af6-a331-e35b0161ff42:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:55dac0e8-0fba-4af6-a331-e35b0161ff42:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Vida Loca Linen White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(370),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
ZEDEN FASHION Cotton Blend Turquoise Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(54),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/8070451217107493218
Life Roads 100 Percent Cotton White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(46),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  399,82% Off,4.1,(17),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
P&V Cotton Blend Pink Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Vida Loca 100 Percent Cotton Sky Blue Shirt,,2 left!,29 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vivid Bharti Cotton Blend White Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen Navy Shirt,,3 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
VeBNoR Cotton Blend Grey Shirt,,5 left!,16 orders in last 1 day,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5764608160928129813
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(125),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Life Roads 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca 100 Percent Cotton Light Orange Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:9baba937-27b1-4fe2-b86c-1a7b443ab187:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9baba937-27b1-4fe2-b86c-1a7b443ab187:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
