name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 369,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328448?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:0cee0399-5302-4f36-bd38-cd1f39f7f95f:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL711423012&pogId=674819480625&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674819480625%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711423012%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 369,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328462?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:0cee0399-5302-4f36-bd38-cd1f39f7f95f:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL757149546&pogId=661258187752&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F661258187752%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757149546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328512?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:0cee0399-5302-4f36-bd38-cd1f39f7f95f:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL956425087&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956425087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.8,(5),https://www.snapdeal.com/product/try-buy-satin-white-solids/634686650322
AADHAR Cotton Blend White Shirt,,7 left!,,,"Rs. 1,999",Rs.  519,74% Off,4.5,(6),https://www.snapdeal.com/product/aadhar-cotton-blend-white-shirt/620512887352
Life Roads 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(8),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Ud Fabic Satin White Solids Shirt,,,,,"Rs. 1,399",Rs.  549,61% Off,3.7,(3),https://www.snapdeal.com/product/ud-fabic-satin-white-solids/655476451535
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/pv-100-percent-cotton-black/654093367170
Vivid Bharti Cotton Blend White Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(128),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(11),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
