name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Systado 100 Percent Cotton Pink Shirt,,,,Featured,Rs. 1899,Rs. 1099,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862249717?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.26:cbc05deb-11fa-4dbe-847f-93045a89b109:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S87972&supc=SDL719744959&pogId=623186400922&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-pink%2F623186400922%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719744959%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU DBK 100 Percent Cotton Blue Shirt,,,13 orders in last 1 day,,Rs. 899,Rs.  329,63% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667741733542#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Blue Shirt Single,,5 left!,,,"Rs. 2,099",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/658325268622#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.1,(24),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
try buy Satin Black Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(9),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,249",Rs.  469,62% Off,,,https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/639355451761#bcrumbSearch:men%20casual%20shirt
jeevaan... the perfact fashion Silk Multi Shirt,,4 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt Single,,3 left!,28 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
Life Roads 100 Percent Cotton Yellow Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(29),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
WILD HUNTER ORIGINALS 100 Percent Cotton White Shirt,,1 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/wild-hunter-originals-100-percent/630400937871
Elegance Multi Cotton Blend T-Shirt Pack of 3,,,,Featured,Rs. 1999,Rs. 599,65% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721562?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:a09027ef-ed32-4329-a7ef-4c87ec19be06:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa7b62&supc=SDL117699264&pogId=676505782084&brand=Elegance&metricsType=CPC&fp=25.21687987060726&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F676505782084%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117699264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Cotton Blend T-Shirt,,,,Featured,Rs. 1499,Rs. 399,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:a09027ef-ed32-4329-a7ef-4c87ec19be06:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa7b62&supc=SDL224651783&pogId=664882073834&brand=Elegance&metricsType=CPC&fp=25.21687987060726&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F664882073834%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224651783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Polycotton T-Shirt Pack of 3,,,,Featured,Rs. 2999,Rs. 733,76% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721566?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:a09027ef-ed32-4329-a7ef-4c87ec19be06:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa7b62&supc=SDL158719578&pogId=663926767817&brand=Elegance&metricsType=CPC&fp=25.21687987060726&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-polycotton-tshirt-pack%2F663926767817%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158719578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 1099,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.26:a09027ef-ed32-4329-a7ef-4c87ec19be06:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
P&V Cotton Blend Navy Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
X-Men Cotton Blend Slim Fit Shirt,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
YHA 100 Percent Cotton Green Shirt,,,,,"Rs. 1,450",Rs.  555,62% Off,4.0,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472
P&V Cotton Blend Red Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(80),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(4),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
VeBNoR Cotton Blend Green Shirt,,,19 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,4.3,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-green-shirt/632126710654
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(120),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Gritstones 100 Percent Cotton White Shirt,,,62 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
FASHAXE 100 Percent Cotton Beige Shirt,,5 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fashaxe-100-percent-cotton-beige/655444087657
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 489,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:c99403e2-22a9-4470-b83b-d8e51a3b0f01:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.1304631441617743&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Cotton Blend T-Shirt Pack of 2,,,,Featured,Rs. 1999,Rs. 449,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721567?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315980&websiteId=1&position=&trackerId=10.70.96.26:c99403e2-22a9-4470-b83b-d8e51a3b0f01:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa7b62&supc=SDL242373265&pogId=637731809305&brand=Elegance&metricsType=CPC&fp=25.21687987060726&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F637731809305%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242373265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Blue Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 519,50% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759549?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295282&websiteId=1&position=&trackerId=10.70.96.26:c99403e2-22a9-4470-b83b-d8e51a3b0f01:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S9b287&supc=SDL910515472&pogId=663923449208&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-blue-polyester-jersey%2F663923449208%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL910515472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Black Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 519,50% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759550?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295282&websiteId=1&position=&trackerId=10.70.96.26:c99403e2-22a9-4470-b83b-d8e51a3b0f01:4&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S9b287&supc=SDL373299408&pogId=632733229831&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-black-polyester-jersey%2F632733229831%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373299408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt Single,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
Duke Cotton Blend Shirt,,5 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.7,(10),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Gritstones 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/gritstones-100-percent-cotton-blue/675932978259
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.7,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.1,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
Edinwolf 100 Percent Cotton White Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(3),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-white/652832815250
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
Life Roads 100 Percent Cotton Yellow Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(91),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 449,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.1304631441617743&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.1304631441617743&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.1304631441617743&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 359,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=0.1304631441617743&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
Seven Leaf 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
