name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MotorMan 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/motorman-100-percent-cotton-maroon/621171377048#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,4.4,(54),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(522),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737#bcrumbSearch:men%20casual%20shirt
Aarav Boss Cotton Blend Beige Shirt,,,25 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,3.7,(10),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/676335148659#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,26 orders in last 1 day,,"Rs. 1,299",Rs.  359,72% Off,3.7,(76),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(109),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Blue Shirt,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.7,(149),https://www.snapdeal.com/product/pv-creations-cotton-blend-blue/666009456173#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,361 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
trybuy Cotton Blend Turquoise Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(5),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,94 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.0,(21),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(42),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
