name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Edinwolf 100 Percent Cotton Coffee Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca Linen Black Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
Vida Loca 100 Percent Cotton Pink Shirt,,7 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(149),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  519,76% Off,4.1,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Vida Loca 100 Percent Cotton Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Edinwolf 100 Percent Cotton Maroon Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.4,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Vida Loca 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
Vibe Linen Navy Shirt,,5 left!,,,"Rs. 2,499",Rs.  575,77% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca Linen Navy Shirt,,4 left!,30 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(217),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vibe Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.4,(29),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147415048471418
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Edinwolf 100 Percent Cotton Black Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vibe Linen Yellow Shirt,,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
Qlonz store Cotton Blend Blue Shirt,,,144 orders in last 7 days,,"Rs. 1,999",Rs.  539,73% Off,4.0,(54),https://www.snapdeal.com/product/qlonz-store-cotton-blend-black/642743958468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
Edinwolf 100 Percent Cotton Pink Shirt,,1 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5188147400630626304
Black Locust 100 Percent Cotton Multi Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412172?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:4f9f57f1-cefc-4fd1-ac53-ed6af92b7150:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sbdc68&supc=SDL504840799&pogId=660555590797&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F660555590797%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL504840799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Green Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412100?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:4f9f57f1-cefc-4fd1-ac53-ed6af92b7150:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sbdc68&supc=SDL265149031&pogId=620938594748&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F620938594748%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL265149031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Orange Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412103?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:4f9f57f1-cefc-4fd1-ac53-ed6af92b7150:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sbdc68&supc=SDL115896894&pogId=630174608769&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F630174608769%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL115896894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832329657?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.26:4f9f57f1-cefc-4fd1-ac53-ed6af92b7150:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sfd209&supc=SDL684811780&pogId=664806578247&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-white-shirt%2F664806578247%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684811780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Vida Loca 100 Percent Cotton Pink Shirt,,7 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vibe Linen Blue Shirt,,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Life Roads 100 Percent Cotton Light Blue Shirt,,4 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(252),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Vida Loca 100 Percent Cotton White Shirt,,4 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,5.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Vida Loca Cotton Linen Navy Shirt,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608166321734516
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca 100 Percent Cotton Royal Blue Shirt,,4 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
BOOMRISER 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.8,(43),https://www.snapdeal.com/product/boomriser-100-percent-cotton-black/6917529686520904728
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vivid Bharti Cotton Blend Navy Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(120),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,13 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,3.7,(80),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
Vibe Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton Mustard Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Vida Loca Linen White Shirt,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(337),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(19),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068926610701181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451175535428468
Vida Loca 100 Percent Cotton Chocolate Shirt,,6 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(149),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Vida Loca Linen Light Orange Shirt,,6 left!,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(337),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca 100 Percent Cotton Grey Shirt,,1 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Vida Loca Linen Yellow Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832329657?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.26:7c000510-1088-4ac0-90ff-a40b3e5ba023:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sfd209&supc=SDL684811780&pogId=664806578247&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-white-shirt%2F664806578247%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684811780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Orange Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412103?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:7c000510-1088-4ac0-90ff-a40b3e5ba023:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sbdc68&supc=SDL115896894&pogId=630174608769&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F630174608769%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL115896894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Green Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412100?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:7c000510-1088-4ac0-90ff-a40b3e5ba023:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sbdc68&supc=SDL265149031&pogId=620938594748&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F620938594748%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL265149031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Green Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412160?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:7c000510-1088-4ac0-90ff-a40b3e5ba023:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sbdc68&supc=SDL319111894&pogId=624796459774&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F624796459774%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL319111894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674839920252
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Vida Loca Linen Yellow Shirt,,6 left!,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(337),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
BOOMRISER 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(5),https://www.snapdeal.com/product/boomriser-100-percent-cotton-white/6917529713255733755
