name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,4 left!,,,Rs. 999,Rs.  575,42% Off,3.2,(470),https://www.snapdeal.com/product/ud-fabic-grey-casual-regular/639041242685#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(79),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
feranoid 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,799",Rs.  519,71% Off,,,https://www.snapdeal.com/product/feranoid-100-percent-cotton-blue/666542054283#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Blue Shirt Single,,,,,"Rs. 2,099",Rs.  539,74% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/658325268622#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,4 left!,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(92),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082#bcrumbSearch:men%20casual%20shirt
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/made-in-the-shade-100/636556839056#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,1 left!,20 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.0,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456#bcrumbSearch:men%20casual%20shirt
EPPE 100 Percent Cotton Gold Shirt,,6 left!,,,"Rs. 1,999","Rs.  1,025",49% Off,,,https://www.snapdeal.com/product/eppe-100-percent-cotton-gold/627275632831#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,1 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(527),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.8,(5),https://www.snapdeal.com/product/try-buy-satin-white-solids/634686650322#bcrumbSearch:men%20casual%20shirt
trybuy Linen White Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/trybuy-linen-white-shirt/664176296798#bcrumbSearch:men%20casual%20shirt
Ruggers 100 Percent Cotton Blue Shirt,,2 left!,,,Rs. 999,Rs.  625,37% Off,4.699999999999999,(7),https://www.snapdeal.com/product/ruggers-100-percent-cotton-blue/629823492582#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  329,59% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Black Shirt,,4 left!,,,"Rs. 2,199",Rs.  539,75% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/656862525930#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.4,(12),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760
Life Roads 100 Percent Cotton Blue Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/668455364505
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.7,(144),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(109),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649768?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:a2a18415-5aa1-4f6e-ae7e-a7b2cb2cef21:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL661280310&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661280310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649750?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:a2a18415-5aa1-4f6e-ae7e-a7b2cb2cef21:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL705831151&pogId=651724640518&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F651724640518%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705831151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Peach Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649756?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:a2a18415-5aa1-4f6e-ae7e-a7b2cb2cef21:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL607491338&pogId=684637371656&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-peach%2F684637371656%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607491338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Black Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2263,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620465?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:a2a18415-5aa1-4f6e-ae7e-a7b2cb2cef21:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL636702419&pogId=649288069703&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-black%2F649288069703%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636702419%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Navy Shirt Single,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
Spark Navy Regular Fit Shirt,,2 left!,,,Rs. 999,Rs.  399,60% Off,3.5,(2),https://www.snapdeal.com/product/spark-navy-regular-fit-shirt/637576199837
try buy Satin Maroon Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817
JOLLYS 100 Percent Cotton Green Shirt,,2 left!,,,"Rs. 2,099",Rs.  399,81% Off,3.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-green/646951161369
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(2),https://www.snapdeal.com/product/vida-loca-linen-pink-shirt/675029438140
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(78),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(1),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
JOLLYS 100 Percent Cotton Navy Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.3,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/672314104131
JOLLYS 100 Percent Cotton Grey Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
try buy Satin Black Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.5,(8),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279
MotorMan 100 Percent Cotton White Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,3.7,(3),https://www.snapdeal.com/product/motorman-100-percent-cotton-white/646284337938
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.8,(9),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
Gritstones 100 Percent Cotton Multi Shirt,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.8,(42),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
JOLLYS 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-white/634983843843
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(8),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
try buy Satin Blue Shirt,,,,,Rs. 999,Rs.  875,12% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/try-buy-satin-blue-solids/641663376808
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649773?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:8354e463-57a3-42da-aa32-3e845cdeed0f:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL598780774&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598780774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649746?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:8354e463-57a3-42da-aa32-3e845cdeed0f:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL653935115&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653935115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649748?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:8354e463-57a3-42da-aa32-3e845cdeed0f:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649749?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:8354e463-57a3-42da-aa32-3e845cdeed0f:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ud Fabic Satin White Solids Shirt,,,,,"Rs. 1,399",Rs.  575,59% Off,3.7,(3),https://www.snapdeal.com/product/ud-fabic-satin-white-solids/655476451535
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
Vida Loca Linen Sky Blue Shirt Single,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663543516385
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(50),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Seven Leaf 100 Percent Cotton Grey Shirt,,4 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(44),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787
rollistear Cotton Blend Black Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,,,https://www.snapdeal.com/product/rollistear-cotton-blend-black-shirt/649648826544
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,4.0,(8),https://www.snapdeal.com/product/made-in-the-shade-100/641786844502
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/life-roads-100-percent-cotton/679708276330
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(72),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:907dc098-a9e2-42cc-a689-1ecb745e1d78:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
