name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185#bcrumbSearch:men%20casual%20shirt
Ud Fabic Black Slim Fit Shirt Single,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(90),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(85),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(59),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt Single,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,27 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(24),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,59 orders in last 7 days,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.7,(148),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
