name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Vida Loca Linen Mustard Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(382),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/6917529707159728844
P&V Cotton Blend White Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.0,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Gritstones 100 Percent Cotton Multi Shirt,,,36 orders in last 1 day,,"Rs. 1,699",Rs.  439,74% Off,4.0,(56),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448
Vida Loca 100 Percent Cotton Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(138),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
Life Roads 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
VeBNoR Cotton Blend Orange Shirt,,,10 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6052838536905671096
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vida Loca Linen Green Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8935142299098950051
Life Roads 100 Percent Cotton Blue Shirt,,,64 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(84),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Astha 100 Percent Cotton Navy Shirt,,4 left!,13 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6341068909154443650
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649768?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:7c4cc396-bbd3-4ddf-b231-90e3be734eb0:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL661280310&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661280310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649773?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:7c4cc396-bbd3-4ddf-b231-90e3be734eb0:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL598780774&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598780774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649746?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:7c4cc396-bbd3-4ddf-b231-90e3be734eb0:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL653935115&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653935115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649750?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:7c4cc396-bbd3-4ddf-b231-90e3be734eb0:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL705831151&pogId=651724640518&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F651724640518%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705831151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
Edinwolf Cotton Blend White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/8070451219116260489
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(138),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
Edinwolf 100 Percent Cotton Grey Shirt,,,61 orders in last 7 days,,"Rs. 2,499",Rs.  575,77% Off,3.8,(17),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/6341068958738115832
P&V Cotton Blend Orange Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Vida Loca Linen White Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(382),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Life Roads 100 Percent Cotton Navy Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(42),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156267491239
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681587205648365
VeBNoR Cotton Blend Navy Shirt,,2 left!,10 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/8070451169967653304
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(24),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Try buy Satin Silver Solids Slim Fit Shirt,,,392 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
18+ 100 Percent Cotton Peach Shirt,,4 left!,52 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/7493990451930948578
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451211766575820
spark shirts Cotton Blend Navy Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/8646911971417107717
Astha 100 Percent Cotton Turquoise Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8070451166064714114
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649748?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649754?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL618892165&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618892165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eviqe Cotton Blend Black Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Vivid Bharti Cotton Blend White Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(128),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Life Roads 100 Percent Cotton Off-White Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca Linen White Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca 100 Percent Cotton Grey Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(24),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
spark shirts Cotton Blend White Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/7493990466810260741
Edinwolf Cotton Blend Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6917529714509413513
Vida Loca Linen light Blue Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(382),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
Vida Loca Linen Yellow Shirt Single,,,,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Astha 100 Percent Cotton Red Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(129),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Astha 100 Percent Cotton Brown Shirt,,,352 orders in last 30 days,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
18+ 100 Percent Cotton Beige Shirt,,2 left!,52 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/6917529699627525090
Vida Loca Linen Coffee Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
Life Roads 100 Percent Cotton Maroon Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
