name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Maniac 100 Percent Cotton Black Checks Shirt,,4 left!,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(51),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(59),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(88),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,59 orders in last 7 days,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660723276555#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,,,,Rs. 999,Rs.  575,42% Off,3.2,(470),https://www.snapdeal.com/product/ud-fabic-grey-casual-regular/639041242685#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(24),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(78),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,6 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Sky Blue Shirt Single,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491#bcrumbSearch:men%20casual%20shirt
