name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MotorMan 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/motorman-100-percent-cotton-maroon/621171377048#bcrumbSearch:men%20casual%20shirt
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(109),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.5,(83),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.4,(54),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,,217 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(516),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737#bcrumbSearch:men%20casual%20shirt
Aarav Boss Cotton Blend Beige Shirt,,,20 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  359,72% Off,3.7,(75),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/676335148659#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Blue Shirt,,,31 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.7,(148),https://www.snapdeal.com/product/pv-creations-cotton-blend-blue/666009456173#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.0,(21),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
