name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(71),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
GE VASTRA Cotton Blend Red Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 359,78% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849304?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:f79a41d6-c1f9-4a97-ab0b-829cafd268df:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL797541440&pogId=626306730914&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-red%2F626306730914%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL797541440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Orange Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 329,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849291?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:f79a41d6-c1f9-4a97-ab0b-829cafd268df:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL834916623&pogId=630863099746&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-orange%2F630863099746%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834916623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Pink Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 329,75% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849415?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:f79a41d6-c1f9-4a97-ab0b-829cafd268df:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL410606095&pogId=627801279121&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-pink%2F627801279121%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410606095%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Maroon Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 329,80% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857398011?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:f79a41d6-c1f9-4a97-ab0b-829cafd268df:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL856277274&pogId=621241227938&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-maroon%2F621241227938%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL856277274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.0,(73),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(116),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Life Roads 100 Percent Cotton Maroon Shirt,,2 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.6000000000000005,(30),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
P&V CREATIONS Cotton Blend Grey Shirt,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.7,(266),https://www.snapdeal.com/product/pv-creations-cotton-blend-grey/668567100453
Astha Fashion 100 Percent Cotton Green Shirt,,,,,"Rs. 1,799",Rs.  649,64% Off,3.2,(19),https://www.snapdeal.com/product/astha-fashion-100-percent-cotton/8070451194430927169
Astha 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5188147404547596674
Vida Loca Linen White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
YHA 100 Percent Cotton Maroon Shirt,,7 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
Vida Loca 100 Percent Cotton Pink Shirt,,4 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(223),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Vida Loca Linen Coffee Shirt Single,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Vida Loca Linen Beige Shirt,,,128 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(162),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
Edinwolf 100 Percent Cotton Maroon Shirt,,,77 orders in last 7 days,,"Rs. 2,499",Rs.  549,78% Off,3.8,(17),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/7493990463344962808
Astha 100 Percent Cotton Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6917529661457867138
Vivid Bharti Cotton Blend White Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen Green Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(373),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Maniac 100 Percent Cotton Black Checks Shirt,,5 left!,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(45),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
Vida Loca 100 Percent Cotton White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(223),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Life Roads 100 Percent Cotton Gold Shirt,,,85 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
YHA 100 Percent Cotton Black Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
VeBNoR Cotton Blend Grey Shirt,,5 left!,,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5764608160928129813
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 725,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849097?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL035782196&pogId=675089629845&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F675089629845%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035782196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 599,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849166?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL970242151&pogId=680447509335&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F680447509335%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL970242151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849154?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL581526030&pogId=635366038916&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F635366038916%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL581526030%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849240?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL213222162&pogId=662139546046&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F662139546046%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213222162%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Pink Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(168),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
Gritstones 100 Percent Cotton Pink Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
Life Roads 100 Percent Cotton Blue Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
18+ 100 Percent Cotton Blue Shirt Single,,3 left!,12 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-orange/6917529710155830039
Vida Loca Linen Sky Blue Shirt,,,128 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(162),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vibe Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Vida Loca Linen Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Astha 100 Percent Cotton Beige Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5764608191345379329
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(126),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Vivid Bharti Cotton Blend Navy Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Gritstones 100 Percent Cotton Multi Shirt,,3 left!,74 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.7,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647
YHA 100 Percent Cotton Grey Shirt Single,,4 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
Astha 100 Percent Cotton Brown Shirt,,,367 orders in last 30 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(15),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849331?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:5&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL978732649&pogId=654739513994&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F654739513994%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL978732649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849400?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:6&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL731614988&pogId=668611053624&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F668611053624%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731614988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Black Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 349,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849404?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:7&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL352267176&pogId=639139460011&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-black%2F639139460011%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352267176%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849358?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:42cb37a9-bd97-4ebc-b80a-f1b3f4c3a55a:8&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL721391779&pogId=619409266518&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F619409266518%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL721391779%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,3 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(168),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
Life Roads 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Life Roads 100 Percent Cotton Light Blue Shirt,,,85 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
Vida Loca Linen Mustard Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(373),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.6000000000000005,(30),https://www.snapdeal.com/product/yha-100-percent-cotton-green/6917529668163527488
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608201840242669
Life Roads 100 Percent Cotton Navy Shirt,,,372 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
