name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Edinwolf 100 Percent Cotton Black Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(7),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/633251938881#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  704,46% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.7,(27),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.200000000000001,(64),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Linen Gold Shirt,,,30 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439#bcrumbSearch:men%20casual%20shirt
Spark Maroon Casuals Regular Fit Shirt,,1 left!,14 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/spark-maroon-casuals-regular-fit/625323686091#bcrumbSearch:men%20casual%20shirt
try buy Satin White Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.0,(9),https://www.snapdeal.com/product/try-buy-satin-white-stripes/667013714215#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(35),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Life Roads 100 Percent Cotton Yellow Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.4000000000000004,(27),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(18),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
try buy Satin Black Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/try-buy-satin-black-stripes/686676126724
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(46),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(133),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca 100 Percent Cotton Navy Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Life Roads 100 Percent Cotton Navy Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Beige Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(221),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843
YHA 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  530,63% Off,5.0,(6),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Vida Loca 100 Percent Cotton Beige Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Vida Loca 100 Percent Cotton White Shirt,,3 left!,36 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(151),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
Life Roads 100 Percent Cotton Gold Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(259),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Vida Loca Linen White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Edinwolf 100 Percent Cotton Maroon Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(40),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
Vida Loca Linen Light Orange Shirt,,,41 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Life Roads 100 Percent Cotton Yellow Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  753,70% Off,3.8,(259),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475
Vida Loca Linen Light Pink Shirt,,7 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6341068940144236615
Edinwolf 100 Percent Cotton Black Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8214566350223599616
Vida Loca Linen White Shirt,,,41 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(50),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Green Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8070451169359246269
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.7,(12),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
Vida Loca 100 Percent Cotton Grey Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(63),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vivid Bharti Cotton Blend Navy Shirt,,,72 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vivid Bharti Cotton Blend White Shirt,,,72 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Edinwolf Linen Turquoise  Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
Vida Loca Linen Grey Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(221),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca Linen White Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(221),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca Linen Royal Blue Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Life Roads 100 Percent Cotton Yellow Shirt,,,54 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Vida Loca Linen Navy Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(220),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Edinwolf 100 Percent Cotton Coffee Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
Vida Loca Linen Grey Shirt,,5 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
Vida Loca Linen Beige Shirt,,5 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Edinwolf 100 Percent Cotton Black Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(40),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Vida Loca Linen Grey Shirt,,5 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6341068912448975805
Vida Loca 100 Percent Cotton Pink Shirt,,4 left!,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(193),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
Vida Loca Linen Black Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(221),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,12 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  569,73% Off,4.0,(14),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,12 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,4.1,(124),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
DESHBANDHU KHADI Khadi Turquoise Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.4,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-turquoise-shirt/640948002652
Gritstones 100 Percent Cotton Pink Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,66 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,3.8,(89),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
Maniac 100 Percent Cotton Black Checks Shirt,,,,,"Rs. 1,449",Rs.  578,60% Off,3.7,(40),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.200000000000001,(21),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,376 orders in last 30 days,,Rs. 799,Rs.  395,51% Off,3.8,(151),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
P&V Cotton Blend White Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/636867010933
Life Roads 100 Percent Cotton Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(40),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(28),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/635377940478
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vida Loca Linen Sky Blue Shirt,,4 left!,41 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.4,(27),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/624521479601
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,36 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529680880244089
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.4,(16),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661817401353
YHA 100 Percent Cotton Green Shirt,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  530,63% Off,5.0,(6),https://www.snapdeal.com/product/yha-100-percent-cotton-green/7493990420466950976
Almora Cotton Blend White Shirt,,,,,"Rs. 1,899",Rs.  585,69% Off,3.7,(26),https://www.snapdeal.com/product/almora-cotton-blend-white-shirt/6917529658428882632
Vida Loca Linen Green Shirt,,6 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(133),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
Astha Fashion 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,799",Rs.  753,58% Off,3.2,(11),https://www.snapdeal.com/product/astha-fashion-100-percent-cotton/7493990442127503681
Vida Loca Linen Black Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/8646911952768900800
Vibe Linen Green Shirt,,1 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7493990445264444199
Vida Loca Linen Yellow Shirt,,4 left!,41 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Vibe Linen Blue Shirt,,1 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5764608188354173735
UNI VIBE Linen Off-White Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(49),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/4899917045146562063
Vida Loca Linen Grey Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/8358681576617189056
