name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Edinwolf Cotton Blend Black Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.4,(61),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5188147457599143049#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(91),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,333 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.200000000000001,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660723276555#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(79),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(95),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,3 left!,71 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.7,(46),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt Single,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051#bcrumbSearch:men%20casual%20shirt
