name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vivid Bharti Cotton Blend White Shirt,,,69 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(120),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Navy Checks Shirt,,,13 orders in last 1 day,,"Rs. 1,449",Rs.  578,60% Off,4.1,(58),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/680951989198#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Solids Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.8,(27),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Qlonz store Cotton Blend Blue Shirt,,,35 orders in last 1 day,,"Rs. 1,999",Rs.  604,70% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/qlonz-store-cotton-blend-black/642743958468#bcrumbSearch:men%20casual%20shirt
Try buy Satin Silver Solids Slim Fit Shirt,,,33 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.5999999999999996,(47),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(20),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.5,(31),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908#bcrumbSearch:men%20casual%20shirt
try buy Satin White Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.0,(9),https://www.snapdeal.com/product/try-buy-satin-white-stripes/667013714215#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(44),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.7,(26),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,13 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,3.8,(82),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(18),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395#bcrumbSearch:men%20casual%20shirt
Gritstones Cotton Blend Black Shirt,,6 left!,,,"Rs. 1,499",Rs.  489,67% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/5188147431270646824#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Linen Gold Shirt,,,18 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.200000000000001,(64),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.200000000000001,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/659930440276#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.299999999999999,(27),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
try buy Satin Black Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/try-buy-satin-black-stripes/686676126724
