name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(78),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  648,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Turquoise Shirt,,,51 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.1,(48),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,4.1,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456#bcrumbSearch:men%20casual%20shirt
X-Men Cotton Blend Slim Fit Shirt,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(369),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(50),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,5.0,(2),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Beige Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(387),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.7,(43),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
P&V CREATIONS Cotton Blend Navy Shirt,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/668992639860
P&V Cotton Blend White Shirt,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,4.0,(121),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023159?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:53c95808-3b0c-430c-9fad-b33aeb6acc08:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL434268718&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL434268718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.26:53c95808-3b0c-430c-9fad-b33aeb6acc08:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010951?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.26:53c95808-3b0c-430c-9fad-b33aeb6acc08:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.26:53c95808-3b0c-430c-9fad-b33aeb6acc08:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.336569325921865&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Royal Blue Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(26),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
spark shirts Cotton Blend Blue Shirt,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/6917529714506837253
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(73),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Astha 100 Percent Cotton Brown Shirt,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(19),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Solemio 100 Percent Cotton Multi Shirt,,3 left!,,,"Rs. 1,795",Rs.  599,67% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/620674485436
Life Roads 100 Percent Cotton White Shirt,,1 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(531),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Edinwolf Cotton Blend Maroon Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Solemio 100 Percent Cotton Blue Shirt,,4 left!,,,"Rs. 1,895",Rs.  625,67% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/633560030727
Vida Loca 100 Percent Cotton Mustard Shirt,,3 left!,,,"Rs. 2,499",Rs.  638,74% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
Solemio 100 Percent Cotton Multi Shirt,,2 left!,,,"Rs. 1,795",Rs.  599,67% Off,5.0,(1),https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/673326269067
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  638,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183154?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:de5d1cff-10aa-41a6-bff3-b2e280c8f4b0:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL080930748&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL080930748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:de5d1cff-10aa-41a6-bff3-b2e280c8f4b0:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:de5d1cff-10aa-41a6-bff3-b2e280c8f4b0:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:de5d1cff-10aa-41a6-bff3-b2e280c8f4b0:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Light Orange Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(169),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
YHA 100 Percent Cotton Peach Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.4,(34),https://www.snapdeal.com/product/yha-100-percent-cotton-green/5764608163556680512
ZEDEN FASHION Cotton Blend Navy Shirt Single,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(63),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/5188147455590375778
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
Vida Loca Linen Beige Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
Astha 100 Percent Cotton Red Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
18+ 100 Percent Cotton White Shirt,,2 left!,12 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/7493990454856784794
Vida Loca Linen Coffee Shirt Single,,,71 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(43),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156267491239
spark shirts Cotton Blend Navy Shirt,,2 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/8646911971417107717
Ud Fabic Black Slim Fit Shirt Single,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5,(88),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522
Solemio 100 Percent Cotton Blue Shirt,,1 left!,,,"Rs. 1,695",Rs.  549,68% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/622140803217
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  638,74% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990423232004980
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(20),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  419,71% Off,4.0,(10),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529702328183740
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 319,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OXY-GENTZ Denim Blue Shirt Single,,6 left!,,,"Rs. 1,699",Rs.  498,71% Off,3.0,(1),https://www.snapdeal.com/product/oxygentz-denim-blue-shirt-single/6917529685689124515
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(16),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Vida Loca 100 Percent Cotton Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(26),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
JOLLYS 100 Percent Cotton Maroon Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,4.3,(15),https://www.snapdeal.com/product/jollys-100-percent-cotton-maroon/619966682553
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Astha 100 Percent Cotton Navy Shirt,,3 left!,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6341068909154443650
Vida Loca Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  638,74% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8214566363611284340
YHA 100 Percent Cotton Navy Shirt Single,,2 left!,,,"Rs. 1,450",Rs.  419,71% Off,4.0,(10),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608197721336764
Vida Loca Linen White Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Vida Loca Linen Royal Blue Shirt Single,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(169),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/4899917062796648128
Vida Loca Linen Green Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(387),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  519,60% Off,3.7,(122),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147434685171331
Edinwolf 100 Percent Cotton White Shirt Single,,,,,"Rs. 2,499",Rs.  575,77% Off,4.0,(4),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/6917529701130927226
Vida Loca 100 Percent Cotton Navy Shirt,,5 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(26),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
trybuy 100 Percent Cotton Turquoise Shirt,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,4.4,(10),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
18+ 100 Percent Cotton Beige Shirt,,2 left!,64 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6917529699627525090
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023139?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL405007487&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL405007487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
