name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Maniac 100 Percent Cotton Navy Shirt,,,14 orders in last 1 day,,"Rs. 1,249",Rs.  419,66% Off,5.0,(1),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/647762012947#bcrumbSearch:men%20casual%20shirt
VeBNoR Cotton Blend Pink Shirt,,,,Featured,Rs. 1849,Rs. 469,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645136?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.26:ac1134c0-ecf2-479e-8270-cfa7a4ca50f9:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S946b5&supc=SDL400891806&pogId=639048757283&brand=VeBNoR&metricsType=CPC&fp=0.37350597609561753&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-turquoise-shirt%2F639048757283%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400891806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Pink Shirt,,,,Featured,Rs. 1899,Rs. 1099,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862249717?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.26:ac1134c0-ecf2-479e-8270-cfa7a4ca50f9:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S87972&supc=SDL719744959&pogId=623186400922&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-pink%2F623186400922%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719744959%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 875,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.26:ac1134c0-ecf2-479e-8270-cfa7a4ca50f9:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,,,Featured,Rs. 2499,Rs. 539,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826916941?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1192186&websiteId=1&position=&trackerId=10.65.96.26:ac1134c0-ecf2-479e-8270-cfa7a4ca50f9:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sf4b35&supc=SDL497422491&pogId=653239162233&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F653239162233%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497422491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Green Shirt,,,15 orders in last 1 day,,"Rs. 1,450",Rs.  469,68% Off,4.3,(4),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/620677912950#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,32 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.0,(70),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(130),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/668029781209#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,4.200000000000001,(6),https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660723276555#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,44 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
Gritstones 100 Percent Cotton Multi Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,3.8,(59),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
Urbano Fashion Blue Casuals Slim Fit Shirt,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(121),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Grabify Cotton Blend White Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-white-shirt/630920862619
Elegance Multi Cotton Blend T-Shirt,,,,Featured,Rs. 1499,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.26:788fd1e9-0ce1-4b1e-8131-cbc751b20a08:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa7b62&supc=SDL224651783&pogId=664882073834&brand=Elegance&metricsType=CPC&fp=25.221720865100355&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F664882073834%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224651783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elegance Multi Polycotton T-Shirt Pack of 3,,,,Featured,Rs. 2999,Rs. 599,76% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721566?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.26:788fd1e9-0ce1-4b1e-8131-cbc751b20a08:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa7b62&supc=SDL158719578&pogId=663926767817&brand=Elegance&metricsType=CPC&fp=25.221720865100355&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-polycotton-tshirt-pack%2F663926767817%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158719578%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1599,Rs. 1099,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862118219?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.26:788fd1e9-0ce1-4b1e-8131-cbc751b20a08:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S87972&supc=SDL117057019&pogId=633923605208&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-blue%2F633923605208%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117057019%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 875,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322900&websiteId=1&position=&trackerId=10.65.96.26:788fd1e9-0ce1-4b1e-8131-cbc751b20a08:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Red Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(80),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Gritstones 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(115),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
Gritstones 100 Percent Cotton Grey Shirt,,2 left!,13 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,5.0,(4),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Maniac 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 1,249",Rs.  419,66% Off,4.5,(2),https://www.snapdeal.com/product/maniac-100-percent-cotton-white/642683403311
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
UNICOPS Denim Navy Shirt Single,,6 left!,,,"Rs. 2,499",Rs.  519,79% Off,,,https://www.snapdeal.com/product/unicops-denim-navy-shirt-single/670264262550
X-Men Cotton Blend Slim Fit Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
Life Roads 100 Percent Cotton Yellow Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(29),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,4.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/679977132039
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/644035988627
P&V Cotton Blend Grey Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/638790566716
Elegance Multi Cotton Blend T-Shirt Pack of 2,,,,Featured,Rs. 1999,Rs. 419,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721567?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.26:8eb8e54d-2912-4286-8382-56828a0487df:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa7b62&supc=SDL242373265&pogId=637731809305&brand=Elegance&metricsType=CPC&fp=25.221720865100355&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F637731809305%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242373265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL Blue Polyester T-Shirt Single Pack,,,,Featured,Rs. 599,Rs. 419,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854402892?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:8eb8e54d-2912-4286-8382-56828a0487df:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=348109&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S9c713&supc=SDL199147008&pogId=658309581386&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-blue-polyester-tshirt-single%2F658309581386%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199147008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Blue Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759549?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295282&websiteId=1&position=&trackerId=10.65.96.26:8eb8e54d-2912-4286-8382-56828a0487df:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S9b287&supc=SDL910515472&pogId=663923449208&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-blue-polyester-jersey%2F663923449208%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL910515472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Black Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759550?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295282&websiteId=1&position=&trackerId=10.65.96.26:8eb8e54d-2912-4286-8382-56828a0487df:4&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S9b287&supc=SDL373299408&pogId=632733229831&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-black-polyester-jersey%2F632733229831%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373299408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt Single,,,44 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend White Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,4.699999999999999,(7),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660255078866
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.7,(10),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
jeevaan... the perfact fashion Silk Multi Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(4),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/657994205888
VeBNoR Cotton Blend Green Shirt Single,,,64 orders in last 7 days,,"Rs. 1,849",Rs.  519,72% Off,4.5,(4),https://www.snapdeal.com/product/vebnor-cotton-blend-green-shirt/632126710654
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
Seven Leaf 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
Life Roads 100 Percent Cotton Yellow Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(93),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
FASHAXE 100 Percent Cotton Beige Shirt,,3 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fashaxe-100-percent-cotton-beige/655444087657
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 369,47% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 329,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.7,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
