name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2263,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620481?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:c4579b8d-8bac-4a33-9b2f-0e2fd87809e0:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sfef2d&supc=SDL698159964&pogId=624638568151&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F624638568151%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698159964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 519,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:c4579b8d-8bac-4a33-9b2f-0e2fd87809e0:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S82ae9&supc=SDL491428719&pogId=624884093292&brand=Grabify&metricsType=CPC&fp=0.4032258064516129&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F624884093292%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL491428719%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend White Shirt,,,,Featured,Rs. 1749,Rs. 519,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857912340?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:c4579b8d-8bac-4a33-9b2f-0e2fd87809e0:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S82ae9&supc=SDL278227420&pogId=627959843060&brand=Grabify&metricsType=CPC&fp=0.4032258064516129&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-white-shirt%2F627959843060%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278227420%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,3 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(168),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Vida Loca Linen Green Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(244),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8935142299098950051
Astha 100 Percent Cotton Beige Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
VeBNoR Cotton Blend Grey Shirt,,,50 orders in last 7 days,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5764608160928129813
Life Roads 100 Percent Cotton White Shirt,,2 left!,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
VeBNoR Cotton Blend Turquoise Shirt,,,50 orders in last 7 days,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
Life Roads 100 Percent Cotton White Shirt,,4 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Life Roads 100 Percent Cotton Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.5,(20),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529702476348814
Ud Fabic Satin Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  575,56% Off,3.5,(83),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522
Vida Loca 100 Percent Cotton Pink Shirt,,3 left!,26 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(224),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Edinwolf 100 Percent Cotton Navy Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.8,(17),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Try buy Satin Silver Solids Slim Fit Shirt,,,383 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton White Shirt,,,350 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca Linen Mustard Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(377),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
