name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Black Locust 100 Percent Cotton Light Blue Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412125?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:2bb27965-1bf5-48de-8f21-963eb62c2b5d:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL222413101&pogId=657163031771&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F657163031771%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222413101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412099?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:2bb27965-1bf5-48de-8f21-963eb62c2b5d:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL212208691&pogId=665499828898&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F665499828898%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL212208691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Multi Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:2bb27965-1bf5-48de-8f21-963eb62c2b5d:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL994393710&pogId=634771628528&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F634771628528%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994393710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1150,Rs. 419,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412185?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:2bb27965-1bf5-48de-8f21-963eb62c2b5d:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL676704484&pogId=622710600341&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F622710600341%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676704484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Grey Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
Vida Loca 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  899,64% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068902452613062
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.299999999999999,(27),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469
Vida Loca Linen Light Orange Shirt,,,50 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
Life Roads 100 Percent Cotton Gold Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(252),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(31),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/664951653515
Vida Loca Linen Navy Shirt,,4 left!,,,"Rs. 2,499",Rs.  899,64% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608166321734516
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca Linen Black Shirt,,4 left!,,,"Rs. 2,499",Rs.  729,71% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vida Loca 100 Percent Cotton Mustard Shirt,,4 left!,,,"Rs. 2,499",Rs.  850,66% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca 100 Percent Cotton Maroon Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
Black Locust 100 Percent Cotton Light Blue Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:5a815071-9aed-46b4-a791-33f46f91473e:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL058324107&pogId=660052333104&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F660052333104%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL058324107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Maroon Shirt,,,,Featured,Rs. 1299,Rs. 519,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412111?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:5a815071-9aed-46b4-a791-33f46f91473e:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL026142827&pogId=650778138604&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F650778138604%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL026142827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1150,Rs. 489,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412197?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:5a815071-9aed-46b4-a791-33f46f91473e:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL860948439&pogId=651797524083&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F651797524083%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860948439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Multi Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:5a815071-9aed-46b4-a791-33f46f91473e:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL568605076&pogId=640348627185&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F640348627185%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568605076%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca Linen Green Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(340),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Life Roads 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/life-roads-100-percent-cotton/663271701818
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/638362375905
Vida Loca Linen Royal Blue Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Life Roads 100 Percent Cotton Maroon Shirt,,,423 orders in last 30 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(229),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451165861827119
Vida Loca Linen Royal Blue Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vida Loca 100 Percent Cotton Black Shirt,,3 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Edinwolf 100 Percent Cotton Pink Shirt,,5 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(374),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5188147400630626304
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631266340358
Vida Loca Linen Maroon Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147409126697379
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/650726922481
Black Locust 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1150,Rs. 489,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:44a84413-7563-4ab9-8932-6be9e7a41d7a:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL231389012&pogId=656801878012&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F656801878012%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL231389012%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Peach Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412119?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:44a84413-7563-4ab9-8932-6be9e7a41d7a:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL190101542&pogId=620980790246&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F620980790246%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190101542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton White Shirt,,,,Featured,Rs. 1299,Rs. 1099,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:44a84413-7563-4ab9-8932-6be9e7a41d7a:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL035942891&pogId=640476155045&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F640476155045%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035942891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton White Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412101?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305157&websiteId=1&position=&trackerId=10.70.96.26:44a84413-7563-4ab9-8932-6be9e7a41d7a:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sbdc68&supc=SDL111917089&pogId=646757647627&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F646757647627%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL111917089%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(149),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/652404459321
