name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(45),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca 100 Percent Cotton Navy Shirt,,3 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.3,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Edinwolf 100 Percent Cotton White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(379),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
Vida Loca 100 Percent Cotton White Shirt,,6 left!,36 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(150),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Edinwolf 100 Percent Cotton Royal Blue Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(379),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8791027102527023104
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Life Roads 100 Percent Cotton Off-White Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(257),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
P&V Cotton Blend White Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  626,52% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Edinwolf 100 Percent Cotton Pink Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(379),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5188147400630626304
Life Roads 100 Percent Cotton Yellow Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(69),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Vida Loca Linen Black Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(219),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
Edinwolf Cotton Linen Maroon Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(379),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Vida Loca 100 Percent Cotton Turquoise  Shirt,,7 left!,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(190),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068930208159252
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529674675541526
Vida Loca Linen Light Pink Shirt,,7 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6341068940144236615
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:ad0de363-1b2c-4c05-aceb-ca6f2e4d96d1:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Studio 3 Polyester Pink Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 549,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350564?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1254078&websiteId=1&position=&trackerId=10.70.96.26:ad0de363-1b2c-4c05-aceb-ca6f2e4d96d1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S0d02c&supc=SDL744416539&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744416539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN 100 Percent Cotton Multi Striper T-Shirt,,,,Featured,Rs. 749,Rs. 339,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304660?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:ad0de363-1b2c-4c05-aceb-ca6f2e4d96d1:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL937221099&pogId=669175086430&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-multi%2F669175086430%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL937221099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 899,Rs. 319,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392427?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305013&websiteId=1&position=&trackerId=10.70.96.26:ad0de363-1b2c-4c05-aceb-ca6f2e4d96d1:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S70dd9&supc=SDL977462853&pogId=669762841530&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F669762841530%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977462853%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Life Roads 100 Percent Cotton Yellow Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  753,70% Off,3.8,(257),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475
Edinwolf 100 Percent Cotton Sky Blue Shirt,,5 left!,42 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(38),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/5764608147682235985
Vida Loca 100 Percent Cotton Pink Shirt,,2 left!,36 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(150),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
Astha 100 Percent Cotton Brown Shirt,,,21 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,4.0,(3),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Life Roads 100 Percent Cotton White Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(69),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8214566363611284340
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vivid Bharti Cotton Blend Navy Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(121),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608170068694550
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  479,77% Off,4.1,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451175535428468
Life Roads 100 Percent Cotton White Shirt,,,10 orders in last 1 day,,"Rs. 2,999",Rs.  799,73% Off,3.8,(50),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 309,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 309,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949123?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sd0bfa&supc=SDL469143713&pogId=645347388370&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F645347388370%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469143713%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 329,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432030?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL038750472&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038750472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 799,Rs. 289,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304557?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL664613057&pogId=623066292733&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-navy%2F623066292733%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664613057%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton White Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(54),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147405127490045
Vida Loca 100 Percent Cotton Maroon Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
Life Roads 100 Percent Cotton Navy Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(54),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Vida Loca Linen Black Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Vida Loca 100 Percent Cotton Mustard Shirt,,,,,"Rs. 2,499",Rs.  850,66% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
Edinwolf 100 Percent Cotton Coffee Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(379),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Edinwolf 100 Percent Cotton Black Shirt,,,42 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.4000000000000004,(38),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Life Roads 100 Percent Cotton Light Blue Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(257),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
Vida Loca Linen Grey Shirt,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
Life Roads 100 Percent Cotton White Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(257),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
Vida Loca Linen Royal Blue Shirt,,3 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(219),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Life Roads 100 Percent Cotton Gold Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(257),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
OBAAN 100 Percent Cotton Green Striper T-Shirt,,,,Featured,Rs. 699,Rs. 289,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304564?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sc657a&supc=SDL678588156&pogId=642920855352&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-green%2F642920855352%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL678588156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392430?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305013&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 599,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392458?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S386ba&supc=SDL757804616&pogId=641502246484&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F641502246484%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757804616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 599,11% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392460?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305014&websiteId=1&position=&trackerId=10.70.96.26:4c0498f8-7c1b-41a9-8773-79786b048bbb:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S386ba&supc=SDL526864027&pogId=621354900605&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F621354900605%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL526864027%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.200000000000001,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca Linen Grey Shirt,,5 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6341068912448975805
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
Vida Loca 100 Percent Cotton Royal Blue Shirt,,5 left!,36 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(150),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529680880244089
