name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(45),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(68),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Peach Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.299999999999999,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Life Roads 100 Percent Cotton White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(276),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
P&V Cotton Blend Red Solids Shirt,,,74 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
ZEDEN FASHION Cotton Blend White Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(51),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/6917529712500646242
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.22:dd2c3448-17ec-4025-81ee-8861bb03a090:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33574988672406&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:dd2c3448-17ec-4025-81ee-8861bb03a090:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL698159964&pogId=624638568151&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F624638568151%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698159964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Black Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2246,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620465?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:dd2c3448-17ec-4025-81ee-8861bb03a090:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL636702419&pogId=649288069703&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-black%2F649288069703%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636702419%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.22:dd2c3448-17ec-4025-81ee-8861bb03a090:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8295179866344373&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Navy Shirt Single,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
Vida Loca 100 Percent Cotton Green Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(25),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Vida Loca Linen Light Orange Shirt,,3 left!,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(366),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Vida Loca Linen Beige Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(151),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
Vivid Bharti Cotton Blend White Shirt,,,61 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(9),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Maniac 100 Percent Cotton Navy Checks Shirt,,2 left!,59 orders in last 7 days,,"Rs. 1,449",Rs.  489,66% Off,4.0,(68),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/680951989198
Life Roads 100 Percent Cotton White Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
DESHBANDHU KHADI Khadi Multi Shirt,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  675,55% Off,4.0,(14),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca 100 Percent Cotton White Shirt,,5 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377767616172080
Vida Loca 100 Percent Cotton White Shirt,,3 left!,148 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(215),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147405127490045
Vida Loca Linen Navy Shirt,,6 left!,56 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(41),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
SHI-ROI 100 Percent Cotton Peach Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620453?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:4f23596f-dd2b-4692-a19e-226aa11b7216:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL607491338&pogId=684637371656&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-peach%2F684637371656%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607491338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620464?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:4f23596f-dd2b-4692-a19e-226aa11b7216:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL636397656&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636397656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620469?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:4f23596f-dd2b-4692-a19e-226aa11b7216:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL650120863&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL650120863%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620473?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:4f23596f-dd2b-4692-a19e-226aa11b7216:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(366),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
ZEDEN FASHION Cotton Blend Turquoise Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(51),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/8070451217107493218
Vida Loca Linen Black Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
Life Roads 100 Percent Cotton Light Blue Shirt,,2 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990414341183997
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  419,71% Off,4.3,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529702328183740
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
YHA 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(12),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Gritstones 100 Percent Cotton Pink Shirt,,,64 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
Vida Loca 100 Percent Cotton Chocolate Shirt,,4 left!,148 orders in last 7 days,,"Rs. 2,499",Rs.  549,78% Off,3.8,(215),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
DESHBANDHU KHADI Yellow & Orange Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Lucas 100 Percent Cotton Pink Shirt,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
Vida Loca 100 Percent Cotton White Shirt,,4 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(163),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Life Roads 100 Percent Cotton Off-White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(276),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca Linen Royal Blue Shirt,,7 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620444?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620445?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL587999221&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL587999221%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
