name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Edinwolf 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(7),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/633251938881#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  753,42% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(18),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134#bcrumbSearch:men%20casual%20shirt
try buy Satin White Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.0,(9),https://www.snapdeal.com/product/try-buy-satin-white-stripes/667013714215#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  704,46% Off,3.0,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Beige Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(20),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
try buy Satin White Solids Shirt,,,50 orders in last 7 days,,"Rs. 1,999",Rs.  849,58% Off,3.7,(26),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.200000000000001,(64),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Life Roads 100 Percent Cotton Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(39),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
DESHBANDHU KHADI Linen Gold Shirt,,,13 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
try buy Satin Black Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,4.5,(11),https://www.snapdeal.com/product/try-buy-satin-black-stripes/686676126724
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(45),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.1,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca Linen Light Pink Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6341068940144236615
Life Roads 100 Percent Cotton Yellow Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(69),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Vida Loca Linen Light Orange Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(143),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.7,(12),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca 100 Percent Cotton Mustard Shirt,,4 left!,,,"Rs. 2,499",Rs.  850,66% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Life Roads 100 Percent Cotton Light Blue Shirt,,,55 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(54),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990414341183997
Vivid Bharti Cotton Blend White Shirt,,,69 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(121),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen White Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(342),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Vibe Linen Orange Shirt,,2 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
Vida Loca Linen Royal Blue Shirt,,3 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Life Roads 100 Percent Cotton Navy Shirt,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,4.0,(38),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156267491239
Vida Loca 100 Percent Cotton White Shirt,,5 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(188),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vibe Linen Maroon Shirt,,2 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Vida Loca Linen Black Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Edinwolf 100 Percent Cotton Royal Blue Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(378),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8791027102527023104
Life Roads 100 Percent Cotton Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(69),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca Cotton Linen White Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451175535428468
Life Roads 100 Percent Cotton Navy Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
JOLLYS 100 Percent Cotton Orange Shirt,,,10 orders in last 1 day,,"Rs. 2,099",Rs.  479,77% Off,4.0,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Vida Loca 100 Percent Cotton Navy Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529674675541526
Edinwolf Cotton Linen Maroon Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(378),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 749,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:f24fdcc1-8ea1-4781-a132-30d16be7712d:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392430?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305013&websiteId=1&position=&trackerId=10.70.96.17:f24fdcc1-8ea1-4781-a132-30d16be7712d:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Studio 3 Polyester Light Blue Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 549,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350558?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1254078&websiteId=1&position=&trackerId=10.70.96.17:f24fdcc1-8ea1-4781-a132-30d16be7712d:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S0d02c&supc=SDL754016431&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL754016431%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:f24fdcc1-8ea1-4781-a132-30d16be7712d:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Light Pink Shirt,,7 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(33),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8646911921662669757
Edinwolf Linen Turquoise  Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(378),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
Vida Loca 100 Percent Cotton Beige Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Life Roads 100 Percent Cotton White Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(256),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
Vida Loca 100 Percent Cotton Chocolate Shirt,,5 left!,45 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(149),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Life Roads 100 Percent Cotton White Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(69),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca Linen Black Shirt,,2 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
Vivid Bharti Cotton Blend Navy Shirt,,,69 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(121),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton Grey Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
Edinwolf 100 Percent Cotton Black Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Gritstones Cotton Blend Black Shirt,,6 left!,,,"Rs. 1,499",Rs.  465,69% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/5188147431270646824
Vida Loca Linen Light Orange Shirt,,6 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(342),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Edinwolf 100 Percent Cotton Coffee Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(378),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
Vida Loca Linen White Shirt,,2 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca 100 Percent Cotton Maroon Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(3),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
Vida Loca Linen Black Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(132),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.5,(10),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8214566363611284340
Vida Loca Linen Navy Shirt,,2 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(218),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vida Loca Linen Yellow Shirt,,6 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(342),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
Vida Loca Linen Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(33),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
Vida Loca Linen Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(33),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Vida Loca 100 Percent Cotton White Shirt,,7 left!,45 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(149),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Vida Loca Linen Sky Blue Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(143),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vida Loca 100 Percent Cotton Royal Blue Shirt,,4 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(188),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
Club York Cotton Blend Pink Shirt,,1 left!,,,Rs. 999,Rs.  349,65% Off,4.0,(32),https://www.snapdeal.com/product/club-york-cotton-blend-pink/618639146227
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 749,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:6430fb7b-e07c-4edf-aa9d-d7fc8e46ed42:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392430?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1305013&websiteId=1&position=&trackerId=10.70.96.17:6430fb7b-e07c-4edf-aa9d-d7fc8e46ed42:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Studio 3 Polyester Light Blue Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 549,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350558?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1254078&websiteId=1&position=&trackerId=10.70.96.17:6430fb7b-e07c-4edf-aa9d-d7fc8e46ed42:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S0d02c&supc=SDL754016431&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL754016431%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:6430fb7b-e07c-4edf-aa9d-d7fc8e46ed42:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,414 orders in last 30 days,,Rs. 799,Rs.  395,51% Off,3.8,(148),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
P&V CREATIONS Cotton Blend Blue Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  666,49% Off,3.7,(143),https://www.snapdeal.com/product/pv-creations-cotton-blend-blue/666009456173
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,58 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,3.8,(84),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
Vida Loca Linen Beige Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(342),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(20),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
