name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  319,60% Off,3.8,(9),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Life Roads 100 Percent Cotton Navy Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,57 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6341068909550363126
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.1,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Try buy Satin Silver Solids Slim Fit Shirt,,,79 orders in last 7 days,,"Rs. 1,999",Rs.  725,64% Off,3.7,(56),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
P&V Cotton Blend Slim Fit Orange Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.7,(175),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
Vida Loca 100 Percent Cotton Beige Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
DESHBANDHU KHADI Khadi Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vivid Bharti Cotton Blend Navy Shirt,,6 left!,15 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca Linen White Shirt,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca Linen Yellow Shirt,,2 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(45),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849331?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:3b759c66-478c-4b36-9699-3b43f92a3696:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3ca03&supc=SDL978732649&pogId=654739513994&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F654739513994%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL978732649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 339,75% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849326?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:3b759c66-478c-4b36-9699-3b43f92a3696:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3ca03&supc=SDL546757894&pogId=683498085033&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F683498085033%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546757894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Orange Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849291?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:3b759c66-478c-4b36-9699-3b43f92a3696:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3ca03&supc=SDL834916623&pogId=630863099746&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-orange%2F630863099746%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834916623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849400?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:3b759c66-478c-4b36-9699-3b43f92a3696:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162623953118496142&eId=&dId=&sellerCode=S3ca03&supc=SDL731614988&pogId=668611053624&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F668611053624%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731614988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OXY-GENTZ Cotton Blend Black Shirt,,1 left!,20 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.0,(5),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/7493990417062479473
JOLLYS 100 Percent Cotton Peach Shirt,,7 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
Vida Loca 100 Percent Cotton White Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(8),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
ZEDEN FASHION Cotton Blend Turquoise Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(49),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/8070451217107493218
YHA 100 Percent Cotton Light Blue Shirt Single,,,68 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 799,Rs.  319,60% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/635377940478
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(43),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608142312177931
Vida Loca Linen Light Orange Shirt,,1 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
OXY-GENTZ Cotton Blend Green Shirt,,2 left!,20 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.0,(5),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/8070451169365902961
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  319,60% Off,4.200000000000001,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  725,71% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,12 orders in last 1 day,,Rs. 799,Rs.  319,60% Off,3.8,(167),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
