name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,3 left!,,,Rs. 999,Rs.  575,42% Off,3.2,(470),https://www.snapdeal.com/product/ud-fabic-grey-casual-regular/639041242685#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton White Shirt,,7 left!,96 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(228),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,2 left!,18 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.0,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Beige Shirt Single,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Navy Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/668992639860#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,52 orders in last 7 days,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,2 left!,,,"Rs. 1,199",Rs.  419,65% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(92),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.200000000000001,(13),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
