name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gritstones 100 Percent Cotton Grey Shirt,,,18 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,5.0,(4),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Black Shirt Single,,,,,"Rs. 2,499",Rs.  575,77% Off,5.0,(1),https://www.snapdeal.com/product/edinwolf-cotton-blend-black-shirt/627648186263#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,6 left!,26 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(104),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(86),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Navy Shirt,,6 left!,13 orders in last 1 day,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/635919425025#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Black Checks Shirt,,1 left!,15 orders in last 1 day,,"Rs. 1,449",Rs.  489,66% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt Single,,4 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,3.8,(48),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
