name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Peach Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349535?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.26:981a14c6-d41c-4194-9993-ada2bca1c52b:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sfd209&supc=SDL559101337&pogId=619277943051&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-sky-blue%2F619277943051%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559101337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.26:981a14c6-d41c-4194-9993-ada2bca1c52b:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8264483949354138&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin Maroon Shirt,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(1),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549#bcrumbSearch:men%20casual%20shirt
DESHBANDHU DBK 100 Percent Cotton Beige Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-dbk-100-percent-cotton/626794379464#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Peach Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-light/678641454447#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(6),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/643663087311
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.4000000000000004,(45),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/618649668184
AIDAN PAUL 100 Percent Cotton White Shirt,,,,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975
P&V Cotton Blend Red Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787
VILLAIN Satin White Shirt,,1 left!,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/villain-satin-white-shirt/651154485199
Seven Leaf 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,899",Rs.  549,71% Off,4.0,(3),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(4),https://www.snapdeal.com/product/try-buy-satin-white-solids/634686650322
Maniac 100 Percent Cotton Black Checks Shirt,,7 left!,10 orders in last 1 day,,"Rs. 1,449",Rs.  489,66% Off,3.8,(44),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/628590992601
AIDAN PAUL 100 Percent Cotton Maroon Shirt,,3 left!,,,"Rs. 2,199",Rs.  649,70% Off,3.299999999999999,(7),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686146926584
P&V Cotton Blend Green Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(36),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/638600259530
STAGBEETLE 100 Percent Cotton Turquoise Shirt,,6 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-turquoise/625322517095
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(1),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
Aarav Boss Cotton Blend Beige Shirt,,,30 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/made-in-the-shade-100/641786844502
DESHBANDHU KHADI 100 Percent Cotton Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(8),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/630460675706
JOLLYS 100 Percent Cotton Blue Shirt,,6 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/625744222968
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060
GE VASTRA Cotton Blend Maroon Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857398011?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:756e19a6-1603-44a9-a4a2-eb5a35f04aa1:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL856277274&pogId=621241227938&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-maroon%2F621241227938%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL856277274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.26:756e19a6-1603-44a9-a4a2-eb5a35f04aa1:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33023186013356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Gold Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857789958?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:756e19a6-1603-44a9-a4a2-eb5a35f04aa1:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL599249132&pogId=668051407985&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-gold%2F668051407985%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599249132%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Pink Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857789959?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:756e19a6-1603-44a9-a4a2-eb5a35f04aa1:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL601395784&pogId=643539049281&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-pink%2F643539049281%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601395784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aarav Boss Cotton Blend White Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,5.0,(2),https://www.snapdeal.com/product/aarav-boss-cotton-blend-white/632616790664
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(2),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
STAGBEETLE 100 Percent Cotton Maroon Shirt,,7 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-maroon/651140537631
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.8,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/678144638284
Vida Loca Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/676335148659
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/679415060034
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(32),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469
JOLLYS 100 Percent Cotton Black Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.699999999999999,(7),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,4.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/636556839056
try buy Satin White Solids Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.8,(29),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,72 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
real maker 100 Percent Cotton Black Shirt,,5 left!,,,Rs. 999,Rs.  469,53% Off,3.0,(2),https://www.snapdeal.com/product/real-maker-100-percent-cotton/637451039943
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,4.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/686808510809
GE VASTRA Cotton Blend Blue Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 369,78% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849219?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL736927339&pogId=680877050322&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-blue%2F680877050322%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL736927339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849331?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL978732649&pogId=654739513994&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F654739513994%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL978732649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 339,75% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849326?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL546757894&pogId=683498085033&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F683498085033%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546757894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Orange Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849291?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL834916623&pogId=630863099746&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-orange%2F630863099746%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834916623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin Black Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5,(8),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
Globus 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/globus-100-percent-cotton-black/627046918863
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/675856586779
MotorMan 100 Percent Cotton White Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,3.0,(2),https://www.snapdeal.com/product/motorman-100-percent-cotton-white/646284337938
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,3.9000000000000004,(367),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
JOLLYS 100 Percent Cotton Green Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,3.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-green/646951161369
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(77),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
STAGBEETLE 100 Percent Cotton Blue Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-blue/635257368417
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.0,(46),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
DESHBANDHU KHADI 100 Percent Cotton Peach Shirt,,,,,Rs. 899,Rs.  339,62% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/679682294118
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(115),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(28),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/669477797777
try buy Satin Blue Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,4.699999999999999,(3),https://www.snapdeal.com/product/try-buy-satin-blue-solids/641663376808
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
AADHAR Cotton Blend White Shirt,,,,,"Rs. 1,999",Rs.  519,74% Off,4.4,(5),https://www.snapdeal.com/product/aadhar-cotton-blend-white-shirt/620512887352
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849400?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:5&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL731614988&pogId=668611053624&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F668611053624%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731614988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
