name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca 100 Percent Cotton White Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349535?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.65.96.26:8ad4cc6c-dd76-4436-bff5-ceaf180e4acc:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sfd209&supc=SDL559101337&pogId=619277943051&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-sky-blue%2F619277943051%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559101337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Turquoise Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645138?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.26:8ad4cc6c-dd76-4436-bff5-ceaf180e4acc:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S946b5&supc=SDL292060854&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=0.017768301350390904&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292060854%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Pink Shirt,,,,Featured,Rs. 1849,Rs. 519,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645136?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.26:8ad4cc6c-dd76-4436-bff5-ceaf180e4acc:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S946b5&supc=SDL400891806&pogId=639048757283&brand=VeBNoR&metricsType=CPC&fp=0.017768301350390904&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-turquoise-shirt%2F639048757283%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400891806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Green Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,3.5,(2),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472#bcrumbSearch:men%20casual%20shirt
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  569,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/660255078866#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,099",Rs.  469,78% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/625288812764#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,52 orders in last 7 days,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
Urbano Fashion 100 Percent Cotton Green Shirt,,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,,,https://www.snapdeal.com/product/urbano-fashion-100-percent-cotton/672708403013#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.7,(150),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt Single,,7 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
P&V Cotton Blend Navy Shirt,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(80),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Seven Leaf 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 1,899",Rs.  599,68% Off,3.7,(3),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/619297090892
JOLLYS 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/635919425025
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(376),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
AIDAN PAUL 100 Percent Cotton Black Shirt,,2 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(54),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Xoloman Cotton Blend Off-White Shirt,,,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/xoloman-cotton-blend-offwhite-shirt/640597621244
Grabify Cotton Blend Black Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,3.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-black-shirt/645052539662
Gritstones 100 Percent Cotton Multi Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.7,(47),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647
Life Roads 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.7,(3),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/620677912950
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(86),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(123),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
DESHBANDHU KHADI 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
GE VASTRA Cotton Blend Gold Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 425,73% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662256?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:b93c78ca-6da4-43a8-976d-43c71b9ec31a:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL389900811&pogId=659010900988&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-gold%2F659010900988%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL389900811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Black Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 355,73% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662184?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:b93c78ca-6da4-43a8-976d-43c71b9ec31a:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL352195044&pogId=639139460011&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-black%2F639139460011%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352195044%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Red Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 329,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861067000?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:b93c78ca-6da4-43a8-976d-43c71b9ec31a:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL792589422&pogId=626306730914&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-red%2F626306730914%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792589422%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Maroon Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 329,80% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861067002?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:b93c78ca-6da4-43a8-976d-43c71b9ec31a:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL852863018&pogId=621241227938&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-maroon%2F621241227938%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL852863018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend White Shirt,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,4.0,(126),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/651415480882
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(75),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(4),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/628738994659
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
JOLLYS 100 Percent Cotton Grey Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  603,66% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(121),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
Ud Fabic Satin White Solids Shirt,,,,,"Rs. 1,399",Rs.  575,59% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ud-fabic-satin-white-solids/655476451535
Grabify Cotton Blend Black Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-black-shirt/652898679641
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
AIDAN PAUL Denim Blue Shirt,,4 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
UNICOPS Giza Cotton Blue Shirt Single,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/unicops-giza-cotton-blue-shirt/665458952211
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662529?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL425639068&pogId=635353215271&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F635353215271%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425639068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Yellow Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 425,79% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662459?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL600136260&pogId=687101512050&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-yellow%2F687101512050%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600136260%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Blue Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 425,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662408?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL495688462&pogId=656749439223&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-blue%2F656749439223%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495688462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662349?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL891977546&pogId=653843382210&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F653843382210%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891977546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Vida Loca Linen Sky Blue Shirt Single,,6 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491
try buy 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,4.3,(3),https://www.snapdeal.com/product/try-buy-cotton-blend-blue/656673953691
Life Roads 100 Percent Cotton Navy Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/679977132039
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(13),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
La Milano Maroon Casual Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(17),https://www.snapdeal.com/product/la-milano-maroon-casual-slim/666390338748
Seven Leaf 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(4),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/627790911564
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  675,55% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Grabify Cotton Blend Pink Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-pink-shirt/640028982157
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662268?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:5&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL272062120&pogId=657404053994&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F657404053994%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272062120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
