name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
try buy Satin Maroon Solids Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,3.7,(19),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Grey Shirt,,,43 orders in last 1 day,,"Rs. 1,299",Rs.  749,42% Off,3.7,(225),https://www.snapdeal.com/product/pv-creations-cotton-blend-grey/668567100453#bcrumbSearch:men%20casual%20shirt
Vivid Bharti Cotton Blend White Shirt,,,69 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(115),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186#bcrumbSearch:men%20casual%20shirt
Qlonz store Cotton Blend Blue Shirt,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  604,70% Off,4.0,(38),https://www.snapdeal.com/product/qlonz-store-cotton-blend-black/642743958468#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.8,(22),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Orange Shirt,,,75 orders in last 7 days,,"Rs. 2,099",Rs.  499,76% Off,4.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  390,51% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  899,55% Off,4.0,(20),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
Purple state 100 Percent Cotton Shirt,,,,,"Rs. 2,499",Rs.  656,74% Off,4.0,(38),https://www.snapdeal.com/product/purple-state-100-percent-cotton/669815042967#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,099",Rs.  499,76% Off,5.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/686400733045#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  899,55% Off,3.299999999999999,(25),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Blue Shirt,,,51 orders in last 7 days,,Rs. 799,Rs.  390,51% Off,4.5,(21),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(110),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Linen Gold Shirt,,,109 orders in last 7 days,,Rs. 799,Rs.  390,51% Off,4.0,(35),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439#bcrumbSearch:men%20casual%20shirt
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  599,50% Off,3.8,(128),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/647174595082#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  781,48% Off,4.200000000000001,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/659930440276#bcrumbSearch:men%20casual%20shirt
Edinwolf 100 Percent Cotton White Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(361),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280#bcrumbSearch:men%20casual%20shirt
