name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vida Loca 100 Percent Cotton White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,4.1,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
Life Roads 100 Percent Cotton Blue Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
Vida Loca Cotton Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  899,64% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608166321734516
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
Vida Loca 100 Percent Cotton Pink Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(28),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vibe Linen Yellow Shirt,,5 left!,58 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,316 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(80),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(19),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068926610701181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Life Roads 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(252),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,5.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Edinwolf Cotton Linen Grey Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5908723341009905664
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Vibe Linen Pink Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Campus Sutra 100 Percent Cotton Shirt,,,,,"Rs. 1,599",Rs.  799,50% Off,4.200000000000001,(47),https://www.snapdeal.com/product/campus-sutra-100-percent-cotton/651205901344
Vida Loca 100 Percent Cotton Maroon Shirt,,1 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca 100 Percent Cotton Grey Shirt,,1 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Vida Loca Linen White Shirt,,4 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca Linen Royal Blue Shirt,,4 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Edinwolf 100 Percent Cotton Coffee Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Edinwolf 100 Percent Cotton Pink Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5188147400630626304
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Grey Shirt,,3 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(215),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vida Loca 100 Percent Cotton Chocolate Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(147),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
JOLLYS 100 Percent Cotton Orange Shirt,,6 left!,,,"Rs. 2,099",Rs.  504,76% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Vibe Linen Peach Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Edinwolf 100 Percent Cotton Maroon Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Edinwolf Cotton Linen Maroon Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Vida Loca 100 Percent Cotton Pink Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(179),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Vivid Bharti Cotton Blend Navy Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(120),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,406 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,4.200000000000001,(122),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vibe Linen Navy Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca Linen Light Orange Shirt,,,73 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,3.8,(141),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Edinwolf Linen Turquoise  Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/646560615581
Vida Loca 100 Percent Cotton Mustard Shirt,,,,,"Rs. 2,499",Rs.  850,66% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674839920252
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(62),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Life Roads 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca Cotton Linen White Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451175535428468
Vibe Linen Gold Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
Edinwolf 100 Percent Cotton Black Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Vibe Linen White Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  661,74% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Edinwolf 100 Percent Cotton White Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(373),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
Vida Loca Linen White Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(337),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
BOOMRISER 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,3.8,(43),https://www.snapdeal.com/product/boomriser-100-percent-cotton-black/6917529686520904728
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(944),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(20),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
