name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MotorMan 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/motorman-100-percent-cotton-maroon/621171377048#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Grey Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.7,(258),https://www.snapdeal.com/product/pv-creations-cotton-blend-grey/668567100453#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(17),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(501),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737#bcrumbSearch:men%20casual%20shirt
try buy Satin Maroon Shirt,,,23 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/try-buy-satin-maroon-solids/652957845817#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton White Shirt,,,,,"Rs. 2,199",Rs.  649,70% Off,5.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787#bcrumbSearch:men%20casual%20shirt
Aarav Boss Cotton Blend Beige Shirt,,,35 orders in last 1 day,,"Rs. 1,300",Rs.  469,64% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/aarav-boss-cotton-blend-beige/619205553030#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Turquoise Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(45),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(32),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(36),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Navy Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832329657?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.65.96.22:bcaca7f0-0706-47f9-a1c3-7cc302364178:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sfd209&supc=SDL684811780&pogId=664806578247&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-white-shirt%2F664806578247%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684811780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.65.96.22:bcaca7f0-0706-47f9-a1c3-7cc302364178:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
