name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Red Solids Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(80),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,4 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
X-Men Cotton Blend Slim Fit Shirt,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Yellow Shirt Single,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.699999999999999,(16),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend Navy Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Elegance Multi Cotton Blend T-Shirt Pack of 2,,,,Featured,Rs. 1999,Rs. 449,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721567?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315980&websiteId=1&position=&trackerId=10.65.96.22:7401ec90-84f2-4481-8571-f3bec914d66d:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=121325&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa7b62&supc=SDL242373265&pogId=637731809305&brand=Elegance&metricsType=CPC&fp=25.224967861734036&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felegance-multi-cotton-blend-tshirt%2F637731809305%3FvendorCode%3DSa7b62%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242373265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192165?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321301&websiteId=1&position=&trackerId=10.65.96.22:7401ec90-84f2-4481-8571-f3bec914d66d:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 599,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175167?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:7401ec90-84f2-4481-8571-f3bec914d66d:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL160334122&pogId=661707038032&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F661707038032%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL160334122%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 599,53% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175159?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:7401ec90-84f2-4481-8571-f3bec914d66d:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL885202238&pogId=635495733402&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F635495733402%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885202238%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(29),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Edinwolf 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,,,https://www.snapdeal.com/product/edinwolf-100-percent-cotton-yellow/670208271896
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(86),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Gritstones 100 Percent Cotton White Shirt,,,59 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/668029781209
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(119),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.7,(10),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Maniac 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,249",Rs.  469,62% Off,,,https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/639355451761
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
jeevaan... the perfact fashion Silk Multi Shirt,,5 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Life Roads 100 Percent Cotton Yellow Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(89),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 489,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:6c048980-5f66-4c04-bdff-eb6e68ff13a0:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=2.7027027027027026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 599,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175160?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:6c048980-5f66-4c04-bdff-eb6e68ff13a0:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL894615226&pogId=649335162943&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F649335162943%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL894615226%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 599,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175153?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:6c048980-5f66-4c04-bdff-eb6e68ff13a0:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL915317855&pogId=625851692977&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F625851692977%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915317855%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 675,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175158?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:6c048980-5f66-4c04-bdff-eb6e68ff13a0:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL886868013&pogId=662455622512&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F662455622512%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886868013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.699999999999999,(16),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
WILD HUNTER ORIGINALS 100 Percent Cotton White Shirt,,1 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/wild-hunter-originals-100-percent/630400937871
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/628949449478
Maniac 100 Percent Cotton White Shirt,,,,,"Rs. 1,249",Rs.  419,66% Off,4.0,(1),https://www.snapdeal.com/product/maniac-100-percent-cotton-white/642683403311
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.3,(12),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.7,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 449,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=2.7027027027027026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Khaki Solids T-Shirt,,,,Featured,Rs. 1399,Rs. 399,66% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192163?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321301&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=debf91&supc=SDL728136248&pogId=626882410062&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-khaki-solids%2F626882410062%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728136248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192164?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321301&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=debf91&supc=SDL358853413&pogId=641756059044&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F641756059044%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL358853413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=2.7027027027027026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin Black Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(9),https://www.snapdeal.com/product/try-buy-satin-black-solids/644555727279
Cherokee Cotton Blend White Shirt,,5 left!,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blend-white-shirt/618837988478
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663543516385
