name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Green Shirt,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  753,42% Off,3.8,(33),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,55 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen Beige Shirt,,4 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(225),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.7,(28),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
Vibe Linen Gold Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  750,42% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vibe Linen Maroon Shirt,,2 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
OXY-GENTZ Cotton Blend Red Shirt,,3 left!,82 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/5764608160152209009
Vida Loca Linen Peach Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349535?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:83e918e9-fd29-449a-8c72-40c7b3275b53:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sfd209&supc=SDL559101337&pogId=619277943051&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-sky-blue%2F619277943051%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559101337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:83e918e9-fd29-449a-8c72-40c7b3275b53:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832329657?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:83e918e9-fd29-449a-8c72-40c7b3275b53:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sfd209&supc=SDL684811780&pogId=664806578247&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-white-shirt%2F664806578247%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684811780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Peach Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818595662?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1192186&websiteId=1&position=&trackerId=10.70.96.17:83e918e9-fd29-449a-8c72-40c7b3275b53:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sf4b35&supc=SDL166036619&pogId=634212704758&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-grey-shirt%2F634212704758%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166036619%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
JOLLYS 100 Percent Cotton Yellow Shirt,,4 left!,,,"Rs. 2,099",Rs.  479,77% Off,4.4,(14),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/661159226807
Life Roads 100 Percent Cotton White Shirt,,,107 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vida Loca 100 Percent Cotton White Shirt,,4 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vida Loca Linen Black Shirt,,3 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(99),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Life Roads 100 Percent Cotton Yellow Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Vida Loca 100 Percent Cotton Yellow Shirt,,5 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608176273397113
YHA 100 Percent Cotton Orange Shirt,,,21 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(7),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
trybuy 100 Percent Cotton Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
Vivid Bharti Cotton Blend Navy Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Vida Loca Linen White Shirt,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Life Roads 100 Percent Cotton Off-White Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(264),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529648374730800
Vida Loca Linen Mustard Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(351),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Vida Loca Linen Black Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:47e56bd4-c218-4559-92a1-1760fcad5ed1:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:47e56bd4-c218-4559-92a1-1760fcad5ed1:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hasan Textiles Cotton Blend White Solids Formal Shirt,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856871719?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309357&websiteId=1&position=&trackerId=10.70.96.17:47e56bd4-c218-4559-92a1-1760fcad5ed1:3&category=generic_search&supcCat=formal-shirts&page=slp&accId=350309&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S82345&supc=SDL876002457&pogId=626917456895&brand=Hasan+Textiles&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhasan-textiles-cotton-blend-white%2F626917456895%3FvendorCode%3DS82345%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876002457%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1301169&websiteId=1&position=&trackerId=10.70.96.17:47e56bd4-c218-4559-92a1-1760fcad5ed1:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.33540464565765&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vibe Linen White Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
OXY-GENTZ Cotton Blend Multi Shirt,,1 left!,82 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/6341068912455632497
Vida Loca 100 Percent Cotton White Shirt,,2 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Vida Loca 100 Percent Cotton Black Shirt,,1 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
Vida Loca 100 Percent Cotton Light Orange Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
Vivid Bharti Cotton Blend White Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(22),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Vida Loca Linen Grey Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(225),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Life Roads 100 Percent Cotton Gold Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(264),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Life Roads 100 Percent Cotton White Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Vida Loca Linen Black Shirt,,5 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
Vida Loca Linen Light Orange Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vida Loca Linen Navy Shirt,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
DESHBANDHU KHADI Linen Gold Shirt,,,14 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
YHA 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(15),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853953470?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sdd573&supc=SDL973836892&pogId=680328631040&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-black%2F680328631040%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL973836892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,,107 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(234),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Astha 100 Percent Cotton Brown Shirt,,,27 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,4.3,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Life Roads 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(52),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
Vida Loca 100 Percent Cotton Sky Blue Shirt,,6 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vibe Linen Peach Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
OXY-GENTZ Cotton Blend Green Shirt,,1 left!,82 orders in last 7 days,,Rs. 999,Rs.  591,41% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/8070451169365902961
Life Roads 100 Percent Cotton Blue Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,3.8,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca Linen Grey Shirt,,4 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6341068912448975805
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(49),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca Linen Black Shirt,,2 left!,,,"Rs. 2,499",Rs.  804,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
Vida Loca Linen Black Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
Vida Loca Linen Green Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(351),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Vida Loca 100 Percent Cotton Chocolate Shirt,,3 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Vida Loca Linen Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
