name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JOLLYS 100 Percent Cotton Blue Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/625744222968#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.0,(9),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:bc38343e-1ea6-4856-ae06-2117a23f9296:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 349,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:bc38343e-1ea6-4856-ae06-2117a23f9296:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 775,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:bc38343e-1ea6-4856-ae06-2117a23f9296:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hasan Textiles Cotton Blend White Solids Formal Shirt,,,,Featured,Rs. 999,Rs. 329,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856871719?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309357&websiteId=1&position=&trackerId=10.65.96.22:bc38343e-1ea6-4856-ae06-2117a23f9296:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=350309&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S82345&supc=SDL876002457&pogId=626917456895&brand=Hasan+Textiles&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhasan-textiles-cotton-blend-white%2F626917456895%3FvendorCode%3DS82345%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876002457%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Green Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(33),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-light/678641454447#bcrumbSearch:men%20casual%20shirt
Club York Cotton Blend Grey Shirt,,,,,Rs. 999,Rs.  279,72% Off,3.7,(21),https://www.snapdeal.com/product/club-york-cotton-blend-grey/635678445490#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(6),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,30 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(47),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Green & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(34),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.7,(28),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
P&V Cotton Blend Red Solids Shirt,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  875,33% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Vida Loca Linen Beige Shirt,,2 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Gritstones Cotton Blend Red Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/5764608183574070312
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:ad0c394d-b6ce-4919-8e1d-11fbfdb49049:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:ad0c394d-b6ce-4919-8e1d-11fbfdb49049:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854925324?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:ad0c394d-b6ce-4919-8e1d-11fbfdb49049:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL661561285&pogId=642145938244&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-grey%2F642145938244%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661561285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854925302?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:ad0c394d-b6ce-4919-8e1d-11fbfdb49049:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL555620849&pogId=683236883150&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-black%2F683236883150%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555620849%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
try buy Satin Blue Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(2),https://www.snapdeal.com/product/try-buy-satin-blue-solids/641663376808
Vida Loca Linen Green Shirt,,,42 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Vida Loca Linen Beige Shirt,,3 left!,35 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843
Vida Loca Linen Navy Shirt,,3 left!,35 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vida Loca Linen Beige Shirt,,,41 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Huetrap 100 Percent Cotton Multi Printed T-Shirt,,,71 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.7,(83),https://www.snapdeal.com/product/huetrap-multi-round-tshirt/674310934815
YHA 100 Percent Cotton Maroon Shirt,,,12 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
Life Roads 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(106),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529648374730800
OXY-GENTZ Cotton Blend Red Shirt,,2 left!,15 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/5764608160152209009
Astha 100 Percent Cotton Beige Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
DESHBANDHU KHADI Yellow & Orange Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.4,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Vida Loca 100 Percent Cotton Pink Shirt,,,50 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:587cba33-6ed0-4f9f-b198-6b56b62c70e6:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 359,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:587cba33-6ed0-4f9f-b198-6b56b62c70e6:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853914502?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:587cba33-6ed0-4f9f-b198-6b56b62c70e6:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL626092096&pogId=650127043919&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F650127043919%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL626092096%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 339,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:587cba33-6ed0-4f9f-b198-6b56b62c70e6:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca 100 Percent Cotton Black Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
YHA 100 Percent Cotton Green Shirt,,,,,"Rs. 1,430",Rs.  449,69% Off,4.3,(6),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451151378081756
Vida Loca 100 Percent Cotton White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
YHA 100 Percent Cotton Grey Shirt,,,12 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
AIDAN PAUL Denim Blue Shirt,,2 left!,,,"Rs. 2,199",Rs.  649,70% Off,3.2,(6),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/660664500497
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
YHA 100 Percent Cotton Orange Shirt,,,34 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
DESHBANDHU KHADI Orange & Purple Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
The Dry State 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-100-percent/6917529648554501654
Vida Loca Linen Light Orange Shirt,,,41 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
Try buy Satin Silver Solids Slim Fit Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,55 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Astha 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/astha-100-percent-cotton-green/5764608156851020162
Vida Loca Linen Light Orange Shirt,,4 left!,42 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 319,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Lycra White Solids T-Shirt,,,,Featured,Rs. 599,Rs. 229,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL969839908&pogId=669798868240&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-white%2F669798868240%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969839908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
