name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
try buy Satin White Solids Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.7,(27),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.8,(31),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787#bcrumbSearch:men%20casual%20shirt
Edinwolf 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(7),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/633251938881#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(18),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395#bcrumbSearch:men%20casual%20shirt
Try buy Satin Silver Solids Slim Fit Shirt,,,56 orders in last 1 day,,"Rs. 1,999",Rs.  849,58% Off,3.5999999999999996,(48),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(35),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
try buy Satin Black Stripes Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/try-buy-satin-black-stripes/686676126724
DESHBANDHU KHADI Linen Gold Shirt,,,22 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(52),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.3,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca 100 Percent Cotton Navy Shirt,,3 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Grey Shirt,,3 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(222),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Life Roads 100 Percent Cotton Yellow Shirt,,7 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Vida Loca Linen Beige Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  530,63% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Vida Loca Linen Beige Shirt,,3 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(222),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843
OXY-GENTZ Cotton Blend Black Shirt,,,24 orders in last 1 day,,Rs. 999,Rs.  591,41% Off,4.0,(1),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/7493990417062479473
Vida Loca Linen Royal Blue Shirt,,3 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(222),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vibe Linen Orange Shirt,,2 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
Life Roads 100 Percent Cotton Navy Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(54),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Vibe Linen Maroon Shirt,,2 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Edinwolf 100 Percent Cotton Black Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8214566350223599616
Vida Loca Linen White Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.3,(41),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
Edinwolf 100 Percent Cotton White Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
Vida Loca Linen Sky Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca Linen Navy Shirt,,1 left!,38 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(222),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
OXY-GENTZ Cotton Blend Multi Shirt,,3 left!,24 orders in last 1 day,,Rs. 999,Rs.  591,41% Off,4.0,(1),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/6341068912455632497
Vivid Bharti Cotton Blend Navy Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton Beige Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Edinwolf 100 Percent Cotton Black Shirt,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(41),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
Vida Loca Linen White Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Life Roads 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
YHA 100 Percent Cotton Orange Shirt,,,,,"Rs. 1,450",Rs.  530,63% Off,5.0,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  626,52% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Vida Loca 100 Percent Cotton Turquoise  Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(193),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068930208159252
Life Roads 100 Percent Cotton Off-White Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(260),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca 100 Percent Cotton Grey Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.7,(12),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Vida Loca 100 Percent Cotton White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(4),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  704,72% Off,3.5,(11),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vida Loca 100 Percent Cotton White Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(193),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Vida Loca Linen Green Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Astha 100 Percent Cotton Brown Shirt,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,4.3,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Vida Loca 100 Percent Cotton White Shirt,,5 left!,26 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Vivid Bharti Cotton Blend White Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(122),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen Navy Shirt,,7 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Edinwolf Linen Turquoise  Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(382),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
Vida Loca Linen Grey Shirt,,7 left!,50 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,999",Rs.  799,73% Off,3.8,(50),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Life Roads 100 Percent Cotton Navy Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca Linen Black Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
YHA 100 Percent Cotton Off-White Shirt,,,,,"Rs. 1,450",Rs.  529,64% Off,5.0,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,63 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,4.1,(124),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
Vida Loca Linen Light Orange Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
OXY-GENTZ Cotton Blend Red Shirt,,3 left!,24 orders in last 1 day,,Rs. 999,Rs.  591,41% Off,4.0,(1),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/5764608160152209009
Vida Loca Linen Light Pink Shirt,,7 left!,50 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6341068940144236615
Vida Loca 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Vida Loca Linen Green Shirt,,7 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8070451169359246269
Vida Loca Linen Maroon Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Vida Loca Linen Beige Shirt,,7 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(63),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(28),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/635377940478
Gritstones 100 Percent Cotton Pink Shirt,,,21 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,70 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,3.8,(89),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  999,23% Off,4.0,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.200000000000001,(21),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
Vida Loca Linen Sky Blue Shirt,,2 left!,32 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(345),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
DESHBANDHU KHADI Khadi Turquoise Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.4,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-turquoise-shirt/640948002652
Life Roads 100 Percent Cotton Blue Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  753,70% Off,4.0,(54),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529662037760509
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,,,"Rs. 2,499",Rs.  899,64% Off,4.3,(41),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917013857042699
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/636867010933
Vida Loca Linen White Shirt,,,50 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/5188147435537389639
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.4,(16),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661817401353
Vida Loca Linen White Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(144),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6341068943555206848
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.4,(28),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/624521479601
Vida Loca Linen Green Shirt,,6 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(133),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
Astha Fashion 100 Percent Cotton Beige Shirt,,,,,"Rs. 1,799",Rs.  753,58% Off,3.2,(11),https://www.snapdeal.com/product/astha-fashion-100-percent-cotton/6917529689824080193
Vida Loca Linen Coffee Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.1,(98),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6629299317968375007
