name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
viv Yellow Casual Shoes,,,,Featured,Rs. 999,Rs. 499,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852921401?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296100&websiteId=1&position=&trackerId=10.70.96.26:3acbda84-4ab0-433f-b94e-00d0cdaa746c:1&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL252399541&pogId=629534131483&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-yellow-casual-shoes%2F629534131483%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252399541%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Black Casual Shoes,,,,Featured,Rs. 999,Rs. 575,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851693494?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292321&websiteId=1&position=&trackerId=10.70.96.26:3acbda84-4ab0-433f-b94e-00d0cdaa746c:2&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL192191458&pogId=634158861537&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-black-casual-shoes%2F634158861537%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192191458%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Mules Tan Casual Shoes,,,,Featured,Rs. 999,Rs. 499,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854671371?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296100&websiteId=1&position=&trackerId=10.70.96.26:3acbda84-4ab0-433f-b94e-00d0cdaa746c:3&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL496960212&pogId=678299681478&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-mules-tan-casual-shoes%2F678299681478%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496960212%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shoevik Sneakers Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 539,35% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857732992?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1310973&websiteId=1&position=&trackerId=10.70.96.26:3acbda84-4ab0-433f-b94e-00d0cdaa746c:4&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=166938&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S6577c&supc=SDL740414473&pogId=660999954437&brand=Shoevik&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoevik-sneakers-blue-casual-shoes%2F660999954437%3FvendorCode%3DS6577c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL740414473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
18+ 100 Percent Cotton Beige Shirt,,2 left!,63 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6917529699627525090
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Astha 100 Percent Cotton Red Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
Vida Loca Linen Beige Shirt Single,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
ZEDEN FASHION Cotton Blend Navy Shirt Single,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(62),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/5188147455590375778
Astha 100 Percent Cotton Brown Shirt,,,333 orders in last 30 days,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(18),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(131),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Vida Loca Linen Mustard Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(385),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Vida Loca Linen Red Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5908723354397590388
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(15),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5764608191345379329
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/642527733280
18+ 100 Percent Cotton Black Shirt,,4 left!,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/8070451207160208282
Solemio 100 Percent Cotton Navy Shirt,,5 left!,,,"Rs. 1,945",Rs.  739,62% Off,5.0,(1),https://www.snapdeal.com/product/solemio-100-percent-cotton-navy/665980764883
Solemio 100 Percent Cotton Black Shirt,,2 left!,,,"Rs. 1,495",Rs.  599,60% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-black/626242097761
18+ 100 Percent Cotton Red Shirt,,4 left!,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/8646911959463631770
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,299",Rs.  519,60% Off,3.7,(121),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/6917529691595441795
viv Sneakers Black Casual Shoes,,,,Featured,Rs. 999,Rs. 519,37% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852921393?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296100&websiteId=1&position=&trackerId=10.70.96.26:98064d95-43d9-460e-9783-e01af1dff84b:1&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL134342974&pogId=639146134663&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-black-casual-shoes%2F639146134663%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL134342974%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Lifestyle Brown Casual Shoes,,,,Featured,Rs. 1499,Rs. 625,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852921399?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296100&websiteId=1&position=&trackerId=10.70.96.26:98064d95-43d9-460e-9783-e01af1dff84b:2&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL015386776&pogId=661226061238&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-lifestyle-brown-casual-shoes%2F661226061238%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL015386776%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 575,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851693500?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292330&websiteId=1&position=&trackerId=10.70.96.26:98064d95-43d9-460e-9783-e01af1dff84b:3&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL189531008&pogId=650932980926&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-blue-casual-shoes%2F650932980926%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189531008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers White Casual Shoes,,,,Featured,Rs. 999,Rs. 499,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852723234?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295056&websiteId=1&position=&trackerId=10.70.96.26:98064d95-43d9-460e-9783-e01af1dff84b:4&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=166938&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S6577c&supc=SDL492672500&pogId=646935874735&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-white-casual-shoes%2F646935874735%3FvendorCode%3DS6577c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL492672500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Solemio 100 Percent Cotton Multi Shirt,,6 left!,,,"Rs. 1,895",Rs.  625,67% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/651306745340
spark shirts Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/8646911971417107717
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.4,(34),https://www.snapdeal.com/product/yha-100-percent-cotton-green/6917529668163527488
Solemio 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/678821489059
Edinwolf 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,3.8,(17),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/6341068958738115832
Astha 100 Percent Cotton Beige Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
Vida Loca Linen Maroon Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Vida Loca Linen Light Orange Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(385),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
18+ 100 Percent Cotton Red Shirt,,1 left!,63 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
Vida Loca Cotton Linen Beige Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068918625158004
YHA 100 Percent Cotton Navy Shirt Single,,2 left!,,,"Rs. 1,450",Rs.  419,71% Off,4.1,(9),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608197721336764
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,645",Rs.  740,55% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/631588390218
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681587205648365
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,108 orders in last 7 days,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451211766575820
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,795",Rs.  682,62% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/636228006493
viv Sneakers Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 575,32% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859948342?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316884&websiteId=1&position=&trackerId=10.70.96.26:98064d95-43d9-460e-9783-e01af1dff84b:5&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sea57b&supc=SDL562717989&pogId=624690585102&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-blue-casual-shoes%2F624690585102%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL562717989%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
