name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:73cc4cb7-1acc-4f86-b0f6-aebb33245c2a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=96.1178306671869&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:73cc4cb7-1acc-4f86-b0f6-aebb33245c2a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=96.1178306671869&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  696,61% Off,3.5999999999999996,(112),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(121),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
La Milano Maroon Casual Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(17),https://www.snapdeal.com/product/la-milano-maroon-casual-slim/666390338748
Vida Loca Linen Sky Blue Shirt Single,,6 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491
Club York 100 Percent Cotton Blue Checks Shirt,,2 left!,,,"Rs. 1,899",Rs.  549,71% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/club-york-100-percent-cotton/675759816912
Vida Loca 100 Percent Cotton Yellow Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608176273397113
Cape Canary 100 Percent Cotton Green Shirt,,1 left!,,,"Rs. 2,499","Rs.  1,099",56% Off,,,https://www.snapdeal.com/product/cape-canary-100-percent-cotton/662177561898
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  675,55% Off,3.0,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
UNICOPS Giza Cotton Blue Shirt Single,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/unicops-giza-cotton-blue-shirt/665458952211
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.8,(8),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
AIDAN PAUL 100 Percent Cotton Black Shirt,,7 left!,,,"Rs. 2,199",Rs.  675,69% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/669194198392
VeBNoR Cotton Blend White Shirt,,2 left!,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/6052838573730057916
OBAAN Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:73cc4cb7-1acc-4f86-b0f6-aebb33245c2a:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc657a&supc=SDL737964637&pogId=645876778814&brand=OBAAN&metricsType=CPC&fp=96.1178306671869&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-printed%2F645876778814%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL737964637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
